date_time,demand,scaled_temp,forecast
2021-11-09 06:00:00,18407.56,0.0514728811360164,18081.67510250216
2021-11-09 07:00:00,19888.7,0.03481511841147179,19962.786638972502
2021-11-09 08:00:00,20927.31,0.068130643860561,21472.629902668523
2021-11-09 09:00:00,20741.28,0.10977505067192248,21582.241962246728
2021-11-09 10:00:00,20145.53,0.15141945748328395,21185.752753320194
2021-11-09 11:00:00,19703.32,0.2596949151928238,20678.62838636345
2021-11-09 12:00:00,19236.58,0.40128589835145273,20441.90266060957
2021-11-09 13:00:00,18882.87,0.5678635255968986,19645.521075792396
2021-11-09 14:00:00,18419.8,0.6761389833064385,19290.637510486147
2021-11-09 15:00:00,18389.66,0.6927967460309831,18756.559422110844
2021-11-09 16:00:00,18777.45,0.4512591865250866,19262.390710289255
2021-11-09 17:00:00,20118.73,0.2513660338305515,20064.144534122464
2021-11-09 18:00:00,21406.67,0.2013927456569177,21024.619512864327
2021-11-09 19:00:00,21153.7,0.13476169475873934,20729.942934861254
2021-11-09 20:00:00,20733.53,0.14309057612101161,20380.891742452925
2021-11-09 21:00:00,20068.05,0.043143999773744134,19912.544212338893
2021-11-09 22:00:00,19271.31,-0.03181593248670655,19344.23376369824
2021-11-09 23:00:00,18414.65,-0.15674915292079097,18604.187853590764
2021-11-10 00:00:00,17647.61,-0.20672244109442472,17883.527260756302
2021-11-10 01:00:00,17389.58,-0.19839355973215245,17285.770682762686
2021-11-10 02:00:00,17260.76,-0.2483668479057862,17225.767127096602
2021-11-10 03:00:00,17289.44,-0.2816823733548754,17054.807552147864
2021-11-10 04:00:00,17464.7,-0.2483668479057862,17411.001713521375
2021-11-10 05:00:00,17962.29,-0.39828671242668756,17917.198005415285
2021-11-10 06:00:00,19139.58,-0.31499789880396456,18702.12698000086
2021-11-10 07:00:00,21143.3,-0.36497118697759834,20716.097947549835
2021-11-10 08:00:00,22295.48,-0.2650246106303308,21885.389534294573
2021-11-10 09:00:00,21915.42,-0.09844698338488489,21477.124319786963
2021-11-10 10:00:00,20862.68,0.05980176249828867,20119.753764670146
2021-11-10 11:00:00,20305.03,0.2013927456569177,19485.617644493315
2021-11-10 12:00:00,19818.76,0.3096682033664575,19190.911212172658
2021-11-10 13:00:00,19420.75,0.3096682033664575,18997.201509366714
2021-11-10 14:00:00,19247.98,0.4429303051628142,18578.475642746416
2021-11-10 15:00:00,19130.81,0.39295701698918045,18428.49025433588
2021-11-10 16:00:00,19442.39,0.3179970847287298,18464.945304796427
2021-11-10 17:00:00,20869.22,0.11810393203419474,19694.375948366094
2021-11-10 18:00:00,22126.77,0.10144616930965014,20860.873551529894
2021-11-10 19:00:00,21924.51,-0.15674915292079097,21080.8658266451
2021-11-10 20:00:00,21597.33,-0.15674915292079097,20849.925691549553
2021-11-10 21:00:00,21148.03,-0.09844698338488489,19953.03523085546
2021-11-10 22:00:00,20437.54,-0.29834013607942,19723.79858383462
2021-11-10 23:00:00,19785.01,-0.2650246106303308,18582.157575122437
2021-11-11 00:00:00,19055.78,-0.33165566152850917,17919.228167846228
2021-11-11 01:00:00,18877.6,-0.5065621701362274,17916.86044984361
2021-11-11 02:00:00,19012.55,-0.6314953905703118,17941.124450860458
2021-11-11 03:00:00,19144.29,-0.6148376278457671,17814.519383206927
2021-11-11 04:00:00,19366.5,-0.6897975601062178,18240.36561149966
2021-11-11 05:00:00,19961.58,-0.6564820346571286,18231.153567477228
2021-11-11 06:00:00,21174.2,-0.7147842041930348,19726.877356026984
2021-11-11 07:00:00,23148.88,-0.7397708482798516,22077.307893415655
2021-11-11 08:00:00,24086.32,-0.4732466446871381,22869.735026804196
2021-11-11 09:00:00,23246.18,-0.21505132245669703,22181.414182364937
2021-11-11 10:00:00,22198.13,-0.09011810202261263,21516.596897632866
2021-11-11 11:00:00,21512.65,-0.08178922066034028,21276.924345892472
2021-11-11 12:00:00,21089.48,-0.01515816976216194,20753.65434130509
2021-11-11 13:00:00,20696.35,0.026486237049199533,20492.448756212885
2021-11-11 14:00:00,20497.95,0.03481511841147179,20277.733292637084
2021-11-11 15:00:00,20475.1,-0.01515816976216194,20160.101822046676
2021-11-11 16:00:00,21221.54,-0.14009139019624636,21157.3406790808
2021-11-11 17:00:00,22695.43,-0.17340691564533556,22128.553456648977
2021-11-11 18:00:00,23624.09,-0.2650246106303308,23358.610950017697
2021-11-11 19:00:00,23316.22,-0.2650246106303308,22787.912739992396
2021-11-11 20:00:00,22738.05,-0.18173579700760784,22072.644144858215
2021-11-11 21:00:00,22169.35,-0.17340691564533556,21645.240728483237
2021-11-11 22:00:00,21358.39,-0.13176250883397408,20583.07408778948
2021-11-11 23:00:00,20367.4,-0.08178922066034028,19708.8732085234
2021-11-12 00:00:00,19439.86,-0.06513145793579575,18852.84755490032
2021-11-12 01:00:00,18985.37,-0.048473695211251146,18304.332265495043
2021-11-12 02:00:00,18583.21,-0.02348705112443428,18168.84215949506
2021-11-12 03:00:00,18480.56,-0.048473695211251146,18248.6100692585
2021-11-12 04:00:00,18426.84,-0.02348705112443428,18265.892612899006
2021-11-12 05:00:00,18772.26,-0.01515816976216194,18799.011888451485
2021-11-12 06:00:00,19650.43,-0.006829288399889676,19729.43495702178
2021-11-12 07:00:00,21236.27,-0.01515816976216194,21432.062594587365
2021-11-12 08:00:00,22376.54,-0.006829288399889676,22792.619681528824
2021-11-12 09:00:00,22778.32,0.018157355686927192,22826.307048618437
2021-11-12 10:00:00,22859.65,-0.048473695211251146,22501.72958998444
2021-11-12 11:00:00,22976.77,-0.08178922066034028,22105.909454214623
2021-11-12 12:00:00,22977.41,-0.12343362747170179,22033.416445237614
2021-11-12 13:00:00,22680.66,-0.12343362747170179,21730.394408941094
2021-11-12 14:00:00,22344.02,-0.11510474610942949,21372.310809303257
2021-11-12 15:00:00,22045.92,-0.09011810202261263,21033.6692147886
2021-11-12 16:00:00,22042.44,-0.05680257657352342,21099.399128553847
2021-11-12 17:00:00,22637.19,-0.04014481384897881,22032.983431837638
2021-11-12 18:00:00,23231.92,-0.03181593248670655,22641.655925391322
2021-11-12 19:00:00,22693.65,-0.03181593248670655,21891.26507471582
2021-11-12 20:00:00,22060.52,-0.01515816976216194,21340.06822102372
2021-11-12 21:00:00,21429.11,0.0014995929623826628,20702.83679646092
2021-11-12 22:00:00,20795.35,-0.006829288399889676,20005.090817958757
2021-11-12 23:00:00,19969.52,0.11810393203419474,19001.266658687022
2021-11-13 00:00:00,19227.36,0.10977505067192248,18060.300632605333
2021-11-13 01:00:00,18653.91,0.0514728811360164,17819.96326451518
2021-11-13 02:00:00,18487.32,0.0514728811360164,17448.786281201523
2021-11-13 03:00:00,18406.13,0.0514728811360164,17318.441490234665
2021-11-13 04:00:00,18430.02,0.026486237049199533,17371.81960916415
2021-11-13 05:00:00,18702.24,-0.02348705112443428,17791.004169034575
2021-11-13 06:00:00,19161.5,-0.01515816976216194,18148.956358810596
2021-11-13 07:00:00,19954.97,-0.11510474610942949,19508.012165475062
2021-11-13 08:00:00,20786.45,-0.06513145793579575,20227.767489098613
2021-11-13 09:00:00,21533.57,0.09311728794737788,20527.784909483176
2021-11-13 10:00:00,21680.39,0.13476169475873934,20791.785701490862
2021-11-13 11:00:00,21626.37,0.1764061015701008,21047.07536943723
2021-11-13 12:00:00,21613.82,0.2013927456569177,20979.16455895985
2021-11-13 13:00:00,21364.3,0.14309057612101161,21225.673363679114
2021-11-13 14:00:00,21230.22,0.15141945748328395,20956.434406222386
2021-11-13 15:00:00,21232.26,0.14309057612101161,20821.774787458748
2021-11-13 16:00:00,21478.99,0.10977505067192248,20910.076247735447
2021-11-13 17:00:00,22216.88,0.10144616930965014,21465.07124660494
2021-11-13 18:00:00,22748.24,0.07645952522283327,22146.624086868378
2021-11-13 19:00:00,22139.29,0.10977505067192248,21628.89066298509
2021-11-13 20:00:00,21461.75,0.009828474324654928,21247.009203356636
2021-11-13 21:00:00,21055.93,-0.006829288399889676,20539.752459686515
2021-11-13 22:00:00,20500.92,-0.02348705112443428,19832.079470212917
2021-11-13 23:00:00,19939.74,-0.02348705112443428,19240.329419290716
2021-11-14 00:00:00,19391.03,-0.08178922066034028,18788.61535415004
2021-11-14 01:00:00,19002.9,-0.14842027155851867,17863.192107764426
2021-11-14 02:00:00,18947.8,-0.23170908518124161,17857.717371969982
2021-11-14 03:00:00,19062.45,-0.2483668479057862,17873.18735580904
2021-11-14 04:00:00,19107.19,-0.29834013607942,18217.86458359993
2021-11-14 05:00:00,19389.36,-0.2816823733548754,18346.19291202449
2021-11-14 06:00:00,19825.2,-0.38162894970214295,19040.283407665655
2021-11-14 07:00:00,20673.43,-0.2566957292680585,19341.417652857457
2021-11-14 08:00:00,21422.57,-0.2566957292680585,20289.547837007827
2021-11-14 09:00:00,21808.14,-0.23170908518124161,21100.211715013713
2021-11-14 10:00:00,21923.02,-0.21505132245669703,21912.64042074858
2021-11-14 11:00:00,21730.49,-0.18173579700760784,22120.459530127227
2021-11-14 12:00:00,21576.93,-0.14009139019624636,22199.21066375531
2021-11-14 13:00:00,21202.09,-0.13176250883397408,21954.516050735096
2021-11-14 14:00:00,20898.89,-0.14009139019624636,21766.52229732648
2021-11-14 15:00:00,20878.95,-0.13176250883397408,21683.417407113568
2021-11-14 16:00:00,21426.89,-0.14842027155851867,21944.829005234435
2021-11-14 17:00:00,22927.44,-0.15674915292079097,22732.58822541676
2021-11-14 18:00:00,23790.92,-0.27335349199260306,23753.36067440585
2021-11-14 19:00:00,23602.78,-0.48990440741168273,24254.90535453741
2021-11-14 20:00:00,22907.95,-0.5315488142230442,23506.290146788753
2021-11-14 21:00:00,22181.73,-0.498233288773955,22710.700140690406
2021-11-14 22:00:00,21568.68,-0.439931119238049,21639.769773696276
2021-11-14 23:00:00,20815.26,-0.4232733565135044,20629.22806746921
2021-11-15 00:00:00,20200.48,-0.41494447515123206,19891.06886444736
2021-11-15 01:00:00,19932.66,-0.4316022378757767,19312.197752991655
2021-11-15 02:00:00,20011.43,-0.439931119238049,19179.01881397012
2021-11-15 03:00:00,19971.16,-0.439931119238049,19243.73449947605
2021-11-15 04:00:00,20128.92,-0.4316022378757767,19252.434858331275
2021-11-15 05:00:00,20561.57,-0.4316022378757767,19776.644147317038
2021-11-15 06:00:00,21563.43,-0.4232733565135044,20670.590984164108
2021-11-15 07:00:00,23366.57,-0.4316022378757767,22697.005675647237
2021-11-15 08:00:00,24565.6,-0.4232733565135044,24068.128834889605
2021-11-15 09:00:00,24654.61,-0.41494447515123206,24530.922707151756
2021-11-15 10:00:00,24056.37,-0.33998454289078145,24187.95520182215
2021-11-15 11:00:00,23795.22,-0.3066690174416922,23807.985090111488
2021-11-15 12:00:00,23780.25,-0.23170908518124161,23485.35723692005
2021-11-15 13:00:00,23518.82,-0.21505132245669703,23088.214543944876
2021-11-15 14:00:00,23340.54,-0.18173579700760784,22547.544649390715
2021-11-15 15:00:00,23320.03,-0.13176250883397408,22248.93787200974
2021-11-15 16:00:00,23616.71,-0.2233802038189693,23026.75180923046
2021-11-15 17:00:00,24869.1,-0.2566957292680585,24449.10085436937
2021-11-15 18:00:00,25544.28,-0.2816823733548754,25059.40035611715
2021-11-15 19:00:00,25045.72,-0.2566957292680585,24254.45583952536
2021-11-15 20:00:00,24402.96,-0.35664230561532606,23894.555298152518
2021-11-15 21:00:00,23675.05,-0.32332678016623684,22962.86137282878
2021-11-15 22:00:00,22868.39,-0.3733000683398706,22359.610311458553
2021-11-15 23:00:00,21984.87,-0.5482065769475888,21685.71406661598
2021-11-16 00:00:00,21085.35,-0.45658888196259356,20582.664516111654
2021-11-16 01:00:00,20540.26,-0.439931119238049,20265.644321875934
2021-11-16 02:00:00,20476.75,-0.523219932860772,20405.038362386324
2021-11-16 03:00:00,20398.61,-0.5648643396721335,20300.717111536756
2021-11-16 04:00:00,20612.71,-0.5898509837589503,20292.946991120436
2021-11-16 05:00:00,21048.49,-0.5398776955853165,20538.23764285971
2021-11-16 06:00:00,22074.9,-0.5482065769475888,21580.193226685555
2021-11-16 07:00:00,23961.9,-0.5148910514984996,23447.62579010675
2021-11-16 08:00:00,25024.33,-0.41494447515123206,24478.586057099423
2021-11-16 09:00:00,25022.17,-0.38162894970214295,24531.40888165764
2021-11-16 10:00:00,24552.06,-0.38162894970214295,24061.38665639495
2021-11-16 11:00:00,24369.7,-0.38162894970214295,23851.964516226017
2021-11-16 12:00:00,24393.38,-0.33165566152850917,23534.422612518887
2021-11-16 13:00:00,23741.45,-0.32332678016623684,23268.39007727625
2021-11-16 14:00:00,23302.61,-0.32332678016623684,23295.84658900274
2021-11-16 15:00:00,23116.51,-0.39828671242668756,23346.938260948227
2021-11-16 16:00:00,23716.24,-0.4232733565135044,22880.373401033943
2021-11-16 17:00:00,25378.57,-0.48990440741168273,24286.74476309859
2021-11-16 18:00:00,26398.61,-0.4815755260494105,25023.42392147311
2021-11-16 19:00:00,26083.93,-0.45658888196259356,24772.109245210286
2021-11-16 20:00:00,25685.42,-0.5065621701362274,24201.821750134965
2021-11-16 21:00:00,25015.92,-0.6065087464834948,23847.871474790063
2021-11-16 22:00:00,24274.56,-0.6398242719325841,22976.712755757453
2021-11-16 23:00:00,23297.91,-0.5648643396721335,21639.18668088652
2021-11-17 00:00:00,22291.82,-0.5315488142230442,20773.25381595889
2021-11-17 01:00:00,21928.1,-0.6648109160194009,20595.263463395448
2021-11-17 02:00:00,21814.88,-0.6398242719325841,20474.14039029245
2021-11-17 03:00:00,21958.6,-0.6564820346571286,20440.476926834523
2021-11-17 04:00:00,22349.84,-0.6897975601062178,20807.469347940896
2021-11-17 05:00:00,22915.77,-0.8313885432648468,21746.924450773735
2021-11-17 06:00:00,24263.09,-0.8313885432648468,22993.663256398188
2021-11-17 07:00:00,26129.1,-0.9479928823366589,25408.915002178837
2021-11-17 08:00:00,27026.91,-0.7897441364534853,26190.646065498855
2021-11-17 09:00:00,26243.8,-0.5398776955853165,25112.07399580296
2021-11-17 10:00:00,25326.09,-0.48990440741168273,25072.403734823576
2021-11-17 11:00:00,24882.68,-0.41494447515123206,24527.596115143344
2021-11-17 12:00:00,25081.91,-0.41494447515123206,24645.491596897875
2021-11-17 13:00:00,24912.08,-0.4482600006003213,24314.56159015446
2021-11-17 14:00:00,25198.05,-0.439931119238049,23598.421267164435
2021-11-17 15:00:00,25288.34,-0.4649177633248659,23243.29782893511
2021-11-17 16:00:00,25821.82,-0.4732466446871381,23852.033079040477
2021-11-17 17:00:00,26822.01,-0.5981798651212226,25912.95910575614
2021-11-17 18:00:00,27334.1,-0.5981798651212226,26867.581907584543
2021-11-17 19:00:00,26778.28,-0.5981798651212226,26663.03063306967
2021-11-17 20:00:00,26187.45,-0.5898509837589503,26095.966898685012
2021-11-17 21:00:00,25324.35,-0.5648643396721335,25129.83195351186
2021-11-17 22:00:00,24399.65,-0.523219932860772,24176.304569569107
2021-11-17 23:00:00,23331.1,-0.5065621701362274,23112.6010217578
2021-11-18 00:00:00,22414.24,-0.4815755260494105,21807.073998421984
2021-11-18 01:00:00,21814.68,-0.4649177633248659,21094.73863416178
2021-11-18 02:00:00,21415.96,-0.45658888196259356,20879.451320239317
2021-11-18 03:00:00,21121.03,-0.4482600006003213,20859.833276801637
2021-11-18 04:00:00,21213.45,-0.439931119238049,21059.14589774357
2021-11-18 05:00:00,21453.93,-0.4316022378757767,21271.285881580512
2021-11-18 06:00:00,22350.15,-0.41494447515123206,22370.083942969497
2021-11-18 07:00:00,23905.69,-0.39828671242668756,23812.116267252226
2021-11-18 08:00:00,24914.55,-0.38162894970214295,25116.738254201668
2021-11-18 09:00:00,24853.62,-0.3483134242530537,25121.95913023763
2021-11-18 10:00:00,24695.5,-0.32332678016623684,24648.42677187073
2021-11-18 11:00:00,24784.52,-0.3066690174416922,24502.065238672578
2021-11-18 12:00:00,24158.77,-0.29834013607942,24591.86843869769
2021-11-18 13:00:00,23814.92,-0.3066690174416922,24418.04704228498
2021-11-18 14:00:00,23272.81,-0.27335349199260306,24324.331550753104
2021-11-18 15:00:00,23224.17,-0.2483668479057862,24229.175723411463
2021-11-18 16:00:00,23666.73,-0.24003796654351392,24593.94553795652
2021-11-18 17:00:00,24547.79,-0.21505132245669703,25207.165846457643
2021-11-18 18:00:00,24954.92,-0.23170908518124161,25778.754647947142
2021-11-18 19:00:00,24621.14,-0.20672244109442472,25273.9430861297
2021-11-18 20:00:00,24136.67,-0.19006467836988014,24694.242519896878
2021-11-18 21:00:00,23381.6,-0.2566957292680585,24189.73661792742
2021-11-18 22:00:00,22640.59,-0.23170908518124161,23178.354240534947
2021-11-18 23:00:00,21547.48,-0.24003796654351392,22049.67116865105
2021-11-19 00:00:00,20918.45,-0.2483668479057862,21147.641934838164
2021-11-19 01:00:00,20496.32,-0.27335349199260306,20441.404904206527
2021-11-19 02:00:00,20263.3,-0.33165566152850917,20290.99462733323
2021-11-19 03:00:00,20213.83,-0.31499789880396456,20037.16778582084
2021-11-19 04:00:00,20442.19,-0.3733000683398706,20543.55188581295
2021-11-19 05:00:00,20678.67,-0.35664230561532606,20797.36030175067
2021-11-19 06:00:00,21787.86,-0.36497118697759834,21702.878924511402
2021-11-19 07:00:00,23573.01,-0.3899578310644152,23262.570762797775
2021-11-19 08:00:00,24802.78,-0.35664230561532606,24294.73265792549
2021-11-19 09:00:00,24895.33,-0.32332678016623684,24500.702972841667
2021-11-19 10:00:00,24695.3,-0.2566957292680585,24237.93375926023
2021-11-19 11:00:00,24045.72,-0.19839355973215245,23999.776322864895
2021-11-19 12:00:00,23988.89,-0.23170908518124161,23715.736426802654
2021-11-19 13:00:00,23528.19,-0.32332678016623684,23645.581829593062
2021-11-19 14:00:00,23103.32,-0.2566957292680585,22762.24011058606
2021-11-19 15:00:00,22900.12,-0.2650246106303308,22586.558561454483
2021-11-19 16:00:00,23549.19,-0.2816823733548754,22189.983574236612
2021-11-19 17:00:00,24975.97,-0.36497118697759834,23409.6862011128
2021-11-19 18:00:00,25574.43,-0.38162894970214295,23926.70017433698
2021-11-19 19:00:00,25184.46,-0.29834013607942,23375.67156348156
2021-11-19 20:00:00,24697.47,-0.38162894970214295,23173.248226475007
2021-11-19 21:00:00,24243.51,-0.4482600006003213,22641.75634919283
2021-11-19 22:00:00,23245.8,-0.4232733565135044,21916.334232081994
2021-11-19 23:00:00,22625.57,-0.5731932210344057,21527.841061939966
2021-11-20 00:00:00,22181.39,-0.5482065769475888,20728.031120210497
2021-11-20 01:00:00,21806.17,-0.581522102396678,20478.897897004954
2021-11-20 02:00:00,21753.45,-0.5648643396721335,20172.93356167468
2021-11-20 03:00:00,21796.83,-0.6731397973816733,20506.72277917129
2021-11-20 04:00:00,21944.42,-0.7397708482798516,20991.872442216678
2021-11-20 05:00:00,22242.63,-0.8813618314384807,21521.2557011967
2021-11-20 06:00:00,22976.96,-0.8147307805403022,21988.173078119038
2021-11-20 07:00:00,23904.41,-0.8480463059893913,23330.104107591356
2021-11-20 08:00:00,24740.96,-0.7314419669175793,23951.229892587577
2021-11-20 09:00:00,24380.57,-0.6065087464834948,23781.880938486593
2021-11-20 10:00:00,24054.09,-0.4732466446871381,23916.442290810937
2021-11-20 11:00:00,23566.28,-0.48990440741168273,23980.052888025693
2021-11-20 12:00:00,22815.52,-0.36497118697759834,23425.60298352059
2021-11-20 13:00:00,22299.28,-0.3899578310644152,23247.823234785592
