date_time,demand,scaled_temp,forecast
2021-11-08 10:00:00,20818.05,0.22736344306156103,20569.321170079496
2021-11-08 11:00:00,20294.25,0.3021118708473512,19947.34986603004
2021-11-08 12:00:00,19988.25,0.3934710603633172,19480.00193371588
2021-11-08 13:00:00,19504.84,0.4599141072840196,18877.543437985572
2021-11-08 14:00:00,19192.01,0.5014410116094586,18494.378201258904
2021-11-08 15:00:00,18867.62,0.5263571542047221,18267.98103777873
2021-11-08 16:00:00,19283.93,0.4183872029585805,18521.65851513032
2021-11-08 17:00:00,20544.33,0.31872263257752687,18670.074919022758
2021-11-08 18:00:00,21666.49,0.2356688239266488,19841.954848413123
2021-11-08 19:00:00,21469.6,0.185836538736122,20813.61854399134
2021-11-08 20:00:00,20849.54,0.11939349181541946,20351.60888924214
2021-11-08 21:00:00,20157.86,0.02803430229945359,19477.3778229342
2021-11-08 22:00:00,19355.06,-0.06332488721651235,18869.937942441527
2021-11-08 23:00:00,18499.3,-0.14637869586739044,18151.3058504528
2021-11-09 00:00:00,17747.79,-0.13807331500230258,17314.933763595676
2021-11-09 01:00:00,17349.52,-0.15468407673247822,16998.082492534864
2021-11-09 02:00:00,17246.57,-0.17960021932774162,16773.941870654617
2021-11-09 03:00:00,17095.4,-0.09654641067686354,16380.39191056872
2021-11-09 04:00:00,17270.15,0.06125582575980486,16104.637731125029
2021-11-09 05:00:00,17464.41,0.0861719683550682,16324.221990915728
2021-11-09 06:00:00,18407.56,0.03633968316454137,17349.692114654998
2021-11-09 07:00:00,19888.7,0.019728921434365814,19496.615660535615
2021-11-09 08:00:00,20927.31,0.06125582575980486,20768.2114394446
2021-11-09 09:00:00,20741.28,0.136004253545595,21487.790872512942
2021-11-09 10:00:00,20145.53,0.25227958565682435,20619.585155591776
2021-11-09 11:00:00,19703.32,0.3934710603633172,19918.359725231745
2021-11-09 12:00:00,19236.58,0.4599141072840196,19661.322107223736
2021-11-09 13:00:00,18882.87,0.5429679159348977,19007.55208173725
2021-11-09 14:00:00,18419.8,0.5512732967999855,18737.81920230002
2021-11-09 15:00:00,18389.66,0.3851656794982293,18514.29971168928
2021-11-09 16:00:00,18777.45,0.3021118708473512,19122.77491413783
2021-11-09 17:00:00,20118.73,0.25227958565682435,19856.301319466013
2021-11-09 18:00:00,21406.67,0.25227958565682435,20493.495218750493
2021-11-09 19:00:00,21153.7,0.21075268133138533,20530.257967788748
2021-11-09 20:00:00,20733.53,0.16092039614085848,20282.886982084645
2021-11-09 21:00:00,20068.05,0.0861719683550682,19871.422253199995
2021-11-09 22:00:00,19271.31,0.1027827300852439,19029.023011174755
2021-11-09 23:00:00,18414.65,-0.021797982891073302,18293.968731231824
2021-11-10 00:00:00,17647.61,-0.08824102981177576,17465.09766457574
2021-11-10 01:00:00,17389.58,-0.09654641067686354,16976.17652461052
2021-11-10 02:00:00,17260.76,-0.2045163619230051,16951.59870517983
2021-11-10 03:00:00,17289.44,-0.17960021932774162,16771.667319254557
2021-11-10 04:00:00,17464.7,-0.22943250451826852,17124.99314445617
2021-11-10 05:00:00,17962.29,-0.27095940884370756,17511.501789720172
2021-11-10 06:00:00,19139.58,-0.3290970748993222,19185.350040129942
2021-11-10 07:00:00,21143.3,-0.4952046922010784,21301.036321662443
2021-11-10 08:00:00,22295.48,-0.36231859835967345,22513.975141233546
2021-11-10 09:00:00,21915.42,-0.046714125486336716,21129.435226710433
2021-11-10 10:00:00,20862.68,0.06956120662489264,20435.500348214537
2021-11-10 11:00:00,20305.03,0.17753115787103405,19905.458481336384
2021-11-10 12:00:00,19818.76,0.25227958565682435,19367.00753003845
2021-11-10 13:00:00,19420.75,0.2938064899822634,19079.551630027883
2021-11-10 14:00:00,19247.98,0.2938064899822634,18599.984990220277
2021-11-10 15:00:00,19130.81,0.2938064899822634,18283.361488979783
2021-11-10 16:00:00,19442.39,0.21905806219647309,18290.3063798999
2021-11-10 17:00:00,20869.22,0.011423540569277886,19476.133412637606
2021-11-10 18:00:00,22126.77,-0.046714125486336716,20986.50607207835
2021-11-10 19:00:00,21924.51,-0.11315717240703917,21339.11578584845
2021-11-10 20:00:00,21597.33,-0.17129483846265384,21239.480629647198
2021-11-10 21:00:00,21148.03,-0.19621098105791726,20461.204567503075
2021-11-10 22:00:00,20437.54,-0.37892936008984907,20226.06283117859
2021-11-10 23:00:00,19785.01,-0.37892936008984907,19161.789992127226
2021-11-11 00:00:00,19055.78,-0.5699531199868686,18940.51304973178
2021-11-11 01:00:00,18877.6,-0.5367315965265175,18631.769938317742
2021-11-11 02:00:00,19012.55,-0.47859393047090276,18173.419559703878
2021-11-11 03:00:00,19144.29,-0.7028392138282736,18869.434398077443
2021-11-11 04:00:00,19366.5,-0.644701547772659,19061.123639652138
2021-11-11 05:00:00,19961.58,-0.6696176903679224,19762.84714156873
2021-11-11 06:00:00,21174.2,-0.7028392138282736,20872.95178332071
2021-11-11 07:00:00,23148.88,-0.644701547772659,22704.416307080428
2021-11-11 08:00:00,24086.32,-0.5201208347963419,23940.32323842623
2021-11-11 09:00:00,23246.18,-0.3124863131691466,23441.958153857093
2021-11-11 10:00:00,22198.13,-0.25434864711353194,22399.625766098827
2021-11-11 11:00:00,21512.65,-0.19621098105791726,21626.895378423113
2021-11-11 12:00:00,21089.48,-0.10485179154195139,21084.218572587102
2021-11-11 13:00:00,20696.35,-0.06332488721651235,20546.133781356788
2021-11-11 14:00:00,20497.95,-0.038408744621248936,20118.116449202582
2021-11-11 15:00:00,20475.1,-0.038408744621248936,19990.231327053625
2021-11-11 16:00:00,21221.54,-0.07993564894668798,20346.7593421452
2021-11-11 17:00:00,22695.43,-0.11315717240703917,21374.348023151062
2021-11-11 18:00:00,23624.09,-0.10485179154195139,22544.212428741892
2021-11-11 19:00:00,23316.22,-0.09654641067686354,22341.51120235986
2021-11-11 20:00:00,22738.05,-0.07163026808160013,21935.174967264014
2021-11-11 21:00:00,22169.35,-0.16298945759756606,21589.055856436233
2021-11-11 22:00:00,21358.39,-0.16298945759756606,20624.51595305572
2021-11-11 23:00:00,20367.4,-0.22943250451826852,19879.47618238671
2021-11-12 00:00:00,19439.86,-0.005187221160897672,18061.492732573144
2021-11-12 01:00:00,18985.37,-0.10485179154195139,17865.75102719989
2021-11-12 02:00:00,18583.21,0.06125582575980486,17198.30613310471
2021-11-12 03:00:00,18480.56,0.05295044489471693,17083.664090039536
2021-11-12 04:00:00,18426.84,0.11108811095033168,16962.26381524841
2021-11-12 05:00:00,18772.26,0.11108811095033168,17883.474825032605
2021-11-12 06:00:00,19650.43,0.185836538736122,18810.17878795866
2021-11-12 07:00:00,21236.27,0.21075268133138533,19887.54820163456
2021-11-12 08:00:00,22376.54,0.136004253545595,21046.14670016754
2021-11-12 09:00:00,22778.32,0.11108811095033168,21867.165295619892
2021-11-12 10:00:00,22859.65,0.11939349181541946,21432.199715273608
2021-11-12 11:00:00,22976.77,0.1027827300852439,21191.572403165253
2021-11-12 12:00:00,22977.41,0.0861719683550682,21113.874403131882
2021-11-12 13:00:00,22680.66,0.12769887268050722,20907.85257301893
2021-11-12 14:00:00,22344.02,0.12769887268050722,20679.851969205516
2021-11-12 15:00:00,22045.92,0.16922577700594627,20419.512926265215
2021-11-12 16:00:00,22042.44,0.15261501527577073,20507.8670593988
2021-11-12 17:00:00,22637.19,0.136004253545595,22258.865771848625
2021-11-12 18:00:00,23231.92,0.05295044489471693,22627.297196928277
2021-11-12 19:00:00,22693.65,0.05295044489471693,22605.796706146284
2021-11-12 20:00:00,22060.52,0.019728921434365814,22212.04869738253
2021-11-12 21:00:00,21429.11,-0.055019506351424496,21258.333914554605
2021-11-12 22:00:00,20795.35,-0.07163026808160013,20408.79805729687
2021-11-12 23:00:00,19969.52,-0.16298945759756606,19586.764422563894
2021-11-13 00:00:00,19227.36,-0.30418093230405874,18192.112291862686
2021-11-13 01:00:00,18653.91,-0.2377378853833563,17403.902344552786
2021-11-13 02:00:00,18487.32,-0.46198316874072715,18036.85378575271
2021-11-13 03:00:00,18406.13,-0.33740245576441,17574.095361686854
2021-11-13 04:00:00,18430.02,-0.3457078366294978,18210.027155027186
2021-11-13 05:00:00,18702.24,-0.35401321749458564,18588.362274233514
2021-11-13 06:00:00,19161.5,-0.3290970748993222,18898.607557520976
2021-11-13 07:00:00,19954.97,-0.32079169403423435,19336.03961639998
2021-11-13 08:00:00,20786.45,-0.21282174278809288,19594.38214325747
2021-11-13 09:00:00,21533.57,-0.14637869586739044,20606.241482787973
2021-11-13 10:00:00,21680.39,-0.15468407673247822,21386.483399193978
2021-11-13 11:00:00,21626.37,-0.11315717240703917,21174.930480961713
2021-11-13 12:00:00,21613.82,-0.013492602025985451,20669.259435484906
2021-11-13 13:00:00,21364.3,0.0031181597041901074,20478.440063162787
2021-11-13 14:00:00,21230.22,-0.055019506351424496,20748.549836999704
2021-11-13 15:00:00,21232.26,-0.14637869586739044,21067.378632016585
2021-11-13 16:00:00,21478.99,-0.18790560019282948,21538.965734382193
2021-11-13 17:00:00,22216.88,-0.25434864711353194,22631.593246060587
2021-11-13 18:00:00,22748.24,-0.27095940884370756,22584.982991213907
2021-11-13 19:00:00,22139.29,-0.25434864711353194,22129.546813836958
2021-11-13 20:00:00,21461.75,-0.295875551438971,21819.126024983536
2021-11-13 21:00:00,21055.93,-0.3290970748993222,21463.31989688043
2021-11-13 22:00:00,20500.92,-0.3124863131691466,20643.647543068855
2021-11-13 23:00:00,19939.74,-0.36231859835967345,19840.37550154211
2021-11-14 00:00:00,19391.03,-0.44537240701055153,19408.24703639403
2021-11-14 01:00:00,19002.9,-0.48689931133599057,19085.767397282023
2021-11-14 02:00:00,18947.8,-0.42876164528037586,18698.87669905838
2021-11-14 03:00:00,19062.45,-0.3457078366294978,18698.266372080372
2021-11-14 04:00:00,19107.19,-0.33740245576441,18797.824629312156
2021-11-14 05:00:00,19389.36,-0.36231859835967345,19150.82728298012
2021-11-14 06:00:00,19825.2,-0.4038455026851125,19608.385753908722
2021-11-14 07:00:00,20673.43,-0.5118154539312539,19656.79268615069
2021-11-14 08:00:00,21422.57,-0.48689931133599057,20703.50978250446
2021-11-14 09:00:00,21808.14,-0.4121508835502003,21790.738186853378
2021-11-14 10:00:00,21923.02,-0.37892936008984907,22091.4016796793
2021-11-14 11:00:00,21730.49,-0.295875551438971,21783.824655587727
2021-11-14 12:00:00,21576.93,-0.2626540279786197,21314.196012728524
2021-11-14 13:00:00,21202.09,-0.27095940884370756,21324.31575355383
2021-11-14 14:00:00,20898.89,-0.17960021932774162,20786.88547739878
2021-11-14 15:00:00,20878.95,-0.22112712365318066,20732.501920644827
2021-11-14 16:00:00,21426.89,-0.295875551438971,21063.70030258297
2021-11-14 17:00:00,22927.44,-0.22943250451826852,21584.537424709797
2021-11-14 18:00:00,23790.92,-0.33740245576441,22144.87890272768
2021-11-14 19:00:00,23602.78,-0.22943250451826852,21942.122165188503
2021-11-14 20:00:00,22907.95,-0.2377378853833563,21298.54899046858
2021-11-14 21:00:00,22181.73,-0.3290970748993222,20925.364037022875
2021-11-14 22:00:00,21568.68,-0.3955401218200247,20624.09172520788
2021-11-14 23:00:00,20815.26,-0.3955401218200247,19827.01821661236
2021-11-15 00:00:00,20200.48,-0.3955401218200247,19367.455087633254
2021-11-15 01:00:00,19932.66,-0.44537240701055153,19338.222606930653
2021-11-15 02:00:00,20011.43,-0.45367778787563934,19330.995175112017
2021-11-15 03:00:00,19971.16,-0.4370670261454637,19590.562975514742
2021-11-15 04:00:00,20128.92,-0.45367778787563934,19762.348005565505
2021-11-15 05:00:00,20561.57,-0.3955401218200247,20027.18581109268
2021-11-15 06:00:00,21563.43,-0.3872347409549368,20772.91296154922
2021-11-15 07:00:00,23366.57,-0.4370670261454637,22014.6297090971
2021-11-15 08:00:00,24565.6,-0.4370670261454637,23183.41802209698
2021-11-15 09:00:00,24654.61,-0.4370670261454637,23763.05445605932
2021-11-15 10:00:00,24056.37,-0.4204562644152881,23482.441707111295
2021-11-15 11:00:00,23795.22,-0.47859393047090276,23190.529105181005
2021-11-15 12:00:00,23780.25,-0.42876164528037586,22903.26090328156
2021-11-15 13:00:00,23518.82,-0.36231859835967345,22590.41793179998
2021-11-15 14:00:00,23340.54,-0.33740245576441,22434.334507773216
2021-11-15 15:00:00,23320.03,-0.33740245576441,22497.511495701605
2021-11-15 16:00:00,23616.71,-0.35401321749458564,23065.49527058572
2021-11-15 17:00:00,24869.1,-0.4121508835502003,24481.475043569808
2021-11-15 18:00:00,25544.28,-0.46198316874072715,25428.389975289854
2021-11-15 19:00:00,25045.72,-0.47859393047090276,25345.36387795189
2021-11-15 20:00:00,24402.96,-0.5201208347963419,24834.63749627082
2021-11-15 21:00:00,23675.05,-0.5699531199868686,23972.419556746638
2021-11-15 22:00:00,22868.39,-0.5616477391217809,22845.669834297172
2021-11-15 23:00:00,21984.87,-0.553342358256693,21948.564076145332
2021-11-16 00:00:00,21085.35,-0.594869262582132,20909.736225926288
2021-11-16 01:00:00,20540.26,-0.5865638817170443,20613.121093675018
2021-11-16 02:00:00,20476.75,-0.644701547772659,20892.737900373926
2021-11-16 03:00:00,20398.61,-0.5699531199868686,20840.456710600833
2021-11-16 04:00:00,20612.71,-0.5699531199868686,20932.974663059937
2021-11-16 05:00:00,21048.49,-0.5284262156614296,21692.940994704135
2021-11-16 06:00:00,22074.9,-0.5450369773916052,22631.370956021412
2021-11-16 07:00:00,23961.9,-0.553342358256693,24407.612942996053
2021-11-16 08:00:00,25024.33,-0.553342358256693,25364.17232888088
2021-11-16 09:00:00,25022.17,-0.5284262156614296,25595.02525530617
2021-11-16 10:00:00,24552.06,-0.5201208347963419,24823.99458673754
2021-11-16 11:00:00,24369.7,-0.5035100730661661,24225.21495267813
2021-11-16 12:00:00,24393.38,-0.6114800243123076,24314.8285775328
2021-11-16 13:00:00,23741.45,-0.5201208347963419,24026.341923592354
2021-11-16 14:00:00,23302.61,-0.45367778787563934,23568.553492831095
2021-11-16 15:00:00,23116.51,-0.48689931133599057,23572.302818712677
2021-11-16 16:00:00,23716.24,-0.5284262156614296,23823.487749989545
2021-11-16 17:00:00,25378.57,-0.6114800243123076,25120.06385895952
2021-11-16 18:00:00,26398.61,-0.6779230712330101,26015.059989525627
2021-11-16 19:00:00,26083.93,-0.6696176903679224,25041.817475888394
2021-11-16 20:00:00,25685.42,-0.6945338329631858,24615.12125790139
2021-11-16 21:00:00,25015.92,-0.7443661181537127,24466.227163954118
2021-11-16 22:00:00,24274.56,-0.7609768798838882,23771.944961300906
2021-11-16 23:00:00,23297.91,-0.8689468311300298,23057.415066629746
2021-11-17 00:00:00,22291.82,-0.8523360693998542,22105.892421145916
2021-11-17 01:00:00,21928.1,-0.8440306885347663,21786.276751132787
2021-11-17 02:00:00,21814.88,-0.8274199268045908,21660.884246192963
2021-11-17 03:00:00,21958.6,-0.8772522119951176,21762.42308672102
2021-11-17 04:00:00,22349.84,-0.8772522119951176,22010.090520067217
2021-11-17 05:00:00,22915.77,-1.0018329249714346,22446.14053217127
2021-11-17 06:00:00,24263.09,-0.9935275441063469,23715.783532835656
2021-11-17 07:00:00,26129.1,-1.0101383058365225,25454.56959877515
2021-11-17 08:00:00,27026.91,-0.8357253076696786,26920.434271599315
2021-11-17 09:00:00,26243.8,-0.6779230712330101,26316.60240450195
2021-11-17 10:00:00,25326.09,-0.6197854051773956,25438.62964695915
2021-11-17 11:00:00,24882.68,-0.6114800243123076,24909.033334121526
2021-11-17 12:00:00,25081.91,-0.5865638817170443,24705.0208802904
2021-11-17 13:00:00,24912.08,-0.5367315965265175,23977.598385220226
2021-11-17 14:00:00,25198.05,-0.5201208347963419,24043.780509525466
2021-11-17 15:00:00,25288.34,-0.5367315965265175,24006.84816154149
2021-11-17 16:00:00,25821.82,-0.5616477391217809,24698.04327949516
2021-11-17 17:00:00,26822.01,-0.5616477391217809,26282.273968290203
2021-11-17 18:00:00,27334.1,-0.5450369773916052,27270.088304771216
2021-11-17 19:00:00,26778.28,-0.4952046922010784,26404.536588481624
2021-11-17 20:00:00,26187.45,-0.5699531199868686,26338.190971839897
2021-11-17 21:00:00,25324.35,-0.5782585008519565,25221.834780196463
2021-11-17 22:00:00,24399.65,-0.5699531199868686,24134.332267214562
2021-11-17 23:00:00,23331.1,-0.5367315965265175,22998.711090079218
2021-11-18 00:00:00,22414.24,-0.5367315965265175,21851.12158077786
2021-11-18 01:00:00,21814.68,-0.5035100730661661,21145.007129567453
2021-11-18 02:00:00,21415.96,-0.4702885496058149,20990.15506804161
2021-11-18 03:00:00,21121.03,-0.46198316874072715,21074.087209768444
2021-11-18 04:00:00,21213.45,-0.4370670261454637,21364.69747566497
2021-11-18 05:00:00,21453.93,-0.4370670261454637,21880.911126909614
2021-11-18 06:00:00,22350.15,-0.4038455026851125,23040.343821786497
2021-11-18 07:00:00,23905.69,-0.3872347409549368,24349.49149500617
2021-11-18 08:00:00,24914.55,-0.32079169403423435,25123.18956400123
2021-11-18 09:00:00,24853.62,-0.24604326624844414,24888.580275320626
2021-11-18 10:00:00,24695.5,-0.17960021932774162,24138.9478506581
2021-11-18 11:00:00,24784.52,-0.24604326624844414,24086.183861819813
2021-11-18 12:00:00,24158.77,-0.22943250451826852,23981.5864862182
2021-11-18 13:00:00,23814.92,-0.1297679341372148,23528.274813952645
2021-11-18 14:00:00,23272.81,-0.10485179154195139,23250.063902866495
2021-11-18 15:00:00,23224.17,-0.07993564894668798,23605.580085716207
2021-11-18 16:00:00,23666.73,-0.10485179154195139,24096.529739536287
2021-11-18 17:00:00,24547.79,-0.15468407673247822,25420.315415005443
2021-11-18 18:00:00,24954.92,-0.14637869586739044,25928.676960300814
2021-11-18 19:00:00,24621.14,-0.15468407673247822,24463.819156626712
2021-11-18 20:00:00,24136.67,-0.17129483846265384,24034.83238896693
2021-11-18 21:00:00,23381.6,-0.17960021932774162,23350.90507455917
2021-11-18 22:00:00,22640.59,-0.24604326624844414,22473.507776965806
2021-11-18 23:00:00,21547.48,-0.3124863131691466,22038.51027062649
2021-11-19 00:00:00,20918.45,-0.3955401218200247,21055.348585067615
2021-11-19 01:00:00,20496.32,-0.48689931133599057,20666.865213504563
2021-11-19 02:00:00,20263.3,-0.553342358256693,20753.37902404169
2021-11-19 03:00:00,20213.83,-0.5699531199868686,20741.263680791188
2021-11-19 04:00:00,20442.19,-0.5367315965265175,20955.595642956563
2021-11-19 05:00:00,20678.67,-0.553342358256693,21188.42775414549
2021-11-19 06:00:00,21787.86,-0.5616477391217809,22282.758385007543
2021-11-19 07:00:00,23573.01,-0.5782585008519565,23414.015763427225
2021-11-19 08:00:00,24802.78,-0.5367315965265175,25013.267389677294
2021-11-19 09:00:00,24895.33,-0.5118154539312539,25143.598505534464
2021-11-19 10:00:00,24695.3,-0.4370670261454637,24478.35128249357
2021-11-19 11:00:00,24045.72,-0.3955401218200247,24096.509246204234
2021-11-19 12:00:00,23988.89,-0.37892936008984907,23542.292017155287
2021-11-19 13:00:00,23528.19,-0.35401321749458564,23172.23941309807
2021-11-19 14:00:00,23103.32,-0.33740245576441,22802.913089389625
2021-11-19 15:00:00,22900.12,-0.37062397922476126,23029.074076983892
2021-11-19 16:00:00,23549.19,-0.553342358256693,23726.7555735648
2021-11-19 17:00:00,24975.97,-0.5201208347963419,24870.971654358193
