date_time,demand,scaled_temp,forecast
2022-11-04 12:00:00,28282.166666666668,-0.10997236705889267,28866.724642968187
2022-11-04 13:00:00,28326.08333333333,-0.04074671121418968,28471.81747803479
2022-11-04 14:00:00,27831.416666666668,-0.03280278349430569,27647.86322530066
2022-11-04 15:00:00,27362.58333333333,0.0364228723503973,27393.189000815237
2022-11-04 16:00:00,27078.08333333333,-0.02145431532304293,27525.12094270738
2022-11-04 17:00:00,27263.416666666668,-0.11678144796165041,28997.824733918816
2022-11-04 18:00:00,28555.416666666668,-0.3187841814101281,30688.183174658152
2022-11-04 19:00:00,29164.5,-0.4027628458774728,30982.861426616408
2022-11-04 20:00:00,29140.666666666668,-0.5230566084928585,29773.387752827482
2022-11-04 21:00:00,28149.33333333333,-0.58660803025193,27611.109350085884
2022-11-04 22:00:00,25732.916666666668,-0.659238226548012,25199.213814450817
2022-11-04 23:00:00,23662.666666666668,-0.7227896483070837,23280.867822251177
2022-11-05 00:00:00,22489.416666666668,-0.8044986191401757,21626.63444858537
2022-11-05 01:00:00,21293.666666666668,-0.8680500408992474,20742.39583049189
2022-11-05 02:00:00,20432.0,-0.9213878413041824,20384.096796069825
2022-11-05 03:00:00,19930.08333333333,-0.9872089566975069,20457.514664594746
2022-11-05 04:00:00,19624.33333333333,-1.057569459359336,21046.95659720246
2022-11-05 05:00:00,19538.83333333333,-1.1086375661300187,21211.562105790435
2022-11-05 06:00:00,19967.0,-1.1597056729007014,21427.12225434519
2022-11-05 07:00:00,20741.33333333333,-1.1960207710487423,21549.61100408788
2022-11-05 08:00:00,21596.25,-1.0428164507366944,23488.860820527647
2022-11-05 09:00:00,23002.0,-0.8260607086655751,24172.237184590504
2022-11-05 10:00:00,23749.416666666668,-0.5843383366176775,23818.342517462264
2022-11-05 11:00:00,23713.666666666668,-0.3675825945465581,23836.03630248629
2022-11-05 12:00:00,23718.08333333333,-0.19508587834336363,24115.250921394316
2022-11-05 13:00:00,24131.0,-0.08273604344786194,23857.770477001468
2022-11-05 14:00:00,23744.83333333333,0.0364228723503973,22674.68549898071
2022-11-05 15:00:00,22859.166666666668,0.12040153681774222,22100.252866474642
2022-11-05 16:00:00,22479.58333333333,0.1362893922575102,22367.76955312456
2022-11-05 17:00:00,22428.416666666668,-0.01124069396890623,23565.444773473904
2022-11-05 18:00:00,24175.166666666668,-0.2109737337831316,25034.231795243417
2022-11-05 19:00:00,25023.83333333333,-0.3358068836670223,26207.644444451016
2022-11-05 20:00:00,25360.5,-0.517382374407227,25931.956925135746
2022-11-05 21:00:00,24985.0,-0.4878763571619438,24348.071698645592
2022-11-05 22:00:00,23267.916666666668,-0.5809337961662987,22611.93037136669
2022-11-05 23:00:00,21645.33333333333,-0.6773957756220325,23027.062381191008
2022-11-06 00:00:00,20392.416666666668,-0.7454865846496093,21768.324528258952
2022-11-06 01:00:00,19286.0,-0.8237910150313225,20826.38065930613
2022-11-06 02:00:00,18419.75,-0.8782636622533839,20110.494705514862
2022-11-06 03:00:00,18010.833333333332,-0.911174219950046,19499.857222047598
2022-11-06 04:00:00,17745.166666666668,-0.9792650289776229,19286.159974065242
2022-11-06 05:00:00,17734.416666666668,-1.0666482338963463,20330.982247496253
2022-11-06 06:00:00,18174.25,-1.1392784301924284,20820.01970763828
2022-11-06 07:00:00,18461.0,-1.1120421065813977,21135.610422214286
2022-11-06 08:00:00,18670.166666666668,-0.8544318790937322,23002.246962824054
2022-11-06 09:00:00,19899.0,-0.7159805674043259,23969.62123020627
2022-11-06 10:00:00,20991.666666666668,-0.5434838512011315,23691.961194296757
2022-11-06 11:00:00,21556.75,-0.3289978027642646,23748.12405177101
2022-11-06 12:00:00,21713.416666666668,-0.12359052886440794,23930.499512366157
2022-11-06 13:00:00,22221.416666666668,0.09203036638958523,23566.914124711224
2022-11-06 14:00:00,22337.916666666668,0.24183014625025417,22524.43866968775
2022-11-06 15:00:00,21560.08333333333,0.3326178916203562,21982.76683266919
2022-11-06 16:00:00,21006.166666666668,0.3382921257059877,22219.567248422616
2022-11-06 17:00:00,21141.916666666668,0.18168326494256123,22965.248533437974
2022-11-06 18:00:00,23141.58333333333,-0.00897100033465372,24017.836568930812
2022-11-06 19:00:00,24364.33333333333,-0.1553662397439439,25213.22558884769
2022-11-06 20:00:00,25130.5,-0.2245918955886469,25124.732336392797
2022-11-06 21:00:00,24778.25,-0.37325682863218956,23725.421936480227
2022-11-06 22:00:00,23410.166666666668,-0.4492915653796503,21867.637738509882
2022-11-06 23:00:00,21739.0,-0.49695513169895406,22918.595825282555
2022-11-07 00:00:00,20370.25,-0.5548323193723943,20141.896212722604
2022-11-07 01:00:00,19357.166666666668,-0.6603730733651383,19161.482518226294
2022-11-07 02:00:00,18825.08333333333,-0.7364078101125989,18888.244745919223
2022-11-07 03:00:00,18572.5,-0.7908804573346604,18754.790455206483
2022-11-07 04:00:00,18624.83333333333,-0.8532970322766059,20181.898071465374
2022-11-07 05:00:00,19383.25,-0.8067683127744284,22397.919973505468
2022-11-07 06:00:00,22173.666666666668,-0.898690904961657,25588.17537360881
2022-11-07 07:00:00,25667.75,-0.9179833008528039,26453.726229332347
2022-11-07 08:00:00,26831.08333333333,-0.6773957756220325,27701.743310033824
2022-11-07 09:00:00,26963.33333333333,-0.654698839279507,27780.437776936353
2022-11-07 10:00:00,27116.33333333333,-0.4243249354028721,27559.542134801028
2022-11-07 11:00:00,27221.75,-0.2472888319311724,27704.29028140989
2022-11-07 12:00:00,27430.83333333333,-0.036207323945684454,27934.610219190643
2022-11-07 13:00:00,27670.5,0.07160312368131223,27626.698082655417
2022-11-07 14:00:00,27616.75,0.18508780539394018,27023.30457725266
2022-11-07 15:00:00,27113.166666666668,0.25317861442151673,26857.19933546357
2022-11-07 16:00:00,27188.75,0.2724710103126637,26936.151110355273
2022-11-07 17:00:00,27522.0,0.17827872449118226,27564.549348586177
2022-11-07 18:00:00,28971.58333333333,-0.012375540786032688,28783.854354161926
2022-11-07 19:00:00,29960.58333333333,-0.15990562701244893,29441.17174310078
2022-11-07 20:00:00,30321.33333333333,-0.2166479678687629,28277.623567149672
2022-11-07 21:00:00,29272.0,-0.23367067012565712,25723.14544655116
2022-11-07 22:00:00,26577.58333333333,-0.2654463810051929,23503.856558848485
2022-11-07 23:00:00,24243.75,-0.29495239825047614,21272.874025667523
2022-11-08 00:00:00,22948.58333333333,-0.37666136908356834,20464.243260475214
2022-11-08 01:00:00,21849.166666666668,-0.48447181671056505,19834.125219275968
2022-11-08 02:00:00,21038.416666666668,-0.48333696989343855,19546.69296371097
2022-11-08 03:00:00,20724.08333333333,-0.5400793107497526,19355.844092884723
2022-11-08 04:00:00,20707.416666666668,-0.5525626257381417,19861.283975599097
2022-11-08 05:00:00,21228.25,-0.6161140474972133,22275.68914541807
2022-11-08 06:00:00,23523.08333333333,-0.6263276688513499,24754.898384978696
2022-11-08 07:00:00,26784.0,-0.5763944088977935,26564.57552704213
2022-11-08 08:00:00,27953.75,-0.5718550216292885,27283.664815132517
2022-11-08 09:00:00,28365.08333333333,-0.4595051867337868,27408.232870367912
2022-11-08 10:00:00,28413.25,-0.37439167544931584,27350.299976913684
2022-11-08 11:00:00,28447.0,-0.2109737337831316,27768.33301314364
2022-11-08 12:00:00,28883.25,-0.07025272845947292,28280.215681259124
2022-11-08 13:00:00,29286.25,-0.2064343465146264,27911.918068450825
2022-11-08 14:00:00,28955.0,-0.08841027753349341,27577.92218291658
2022-11-08 15:00:00,28385.416666666668,-0.043016404848442186,27478.077951348
2022-11-08 16:00:00,28144.25,-0.014645234420285197,27177.35364008216
2022-11-08 17:00:00,28308.25,-0.01691492805453771,27402.59116982558
2022-11-08 18:00:00,29562.75,-0.07138757527659918,28173.769124452105
2022-11-08 19:00:00,30192.58333333333,-0.12812991613291316,28929.085095150564
2022-11-08 20:00:00,30470.33333333333,-0.16671470791520665,28222.89542512243
2022-11-08 21:00:00,29397.25,-0.12472537568153419,26115.905146937657
2022-11-08 22:00:00,26616.5,-0.2166479678687629,24066.298764783827
2022-11-08 23:00:00,24290.916666666668,-0.3199190282272544,21447.483958464683
2022-11-09 00:00:00,22925.75,-0.3301326495813909,21476.11819424087
2022-11-09 01:00:00,21824.916666666668,-0.3153796409587493,20743.037327421884
2022-11-09 02:00:00,21058.166666666668,-0.3142447941416231,20491.666905625043
2022-11-09 03:00:00,20909.0,-0.3494250454725376,20784.133862514656
2022-11-09 04:00:00,20725.83333333333,-0.38347044998632607,21255.099053979666
2022-11-09 05:00:00,21195.666666666668,-0.39481891815758885,22853.919410324615
2022-11-09 06:00:00,23363.166666666668,-0.38460529680345235,25667.562315392177
2022-11-09 07:00:00,26331.666666666668,-0.3902795308890838,26485.50215932105
2022-11-09 08:00:00,27498.33333333333,-0.4084370799631041,27117.97405338982
2022-11-09 09:00:00,28020.166666666668,-0.37212198181506334,27733.46462660951
2022-11-09 10:00:00,28215.75,-0.4027628458774728,28080.489030084762
2022-11-09 11:00:00,28594.75,-0.37439167544931584,28699.509181194284
2022-11-09 12:00:00,28625.83333333333,-0.3233235686786331,28819.5966124233
2022-11-09 13:00:00,28652.5,-0.18373741017210088,28382.60755756691
2022-11-09 14:00:00,28241.58333333333,-0.09181481798487218,27825.151339765212
2022-11-09 15:00:00,27606.666666666668,-0.0350724771285582,27601.070359690384
2022-11-09 16:00:00,27364.166666666668,-0.10997236705889267,28445.32047973877
2022-11-09 17:00:00,27659.416666666668,-0.28927816416484486,29763.74057756961
2022-11-09 18:00:00,28975.75,-0.35282958592391656,30481.372851562333
2022-11-09 19:00:00,29681.666666666668,-0.47766273580780727,31385.296413475124
2022-11-09 20:00:00,30063.08333333333,-0.4946854380647015,29539.52969298364
2022-11-09 21:00:00,29115.75,-0.5763944088977935,27131.222085992365
2022-11-09 22:00:00,26491.75,-0.6127095070458345,24846.59007489655
2022-11-09 23:00:00,24257.25,-0.7193851078557048,22481.2346058739
2022-11-10 00:00:00,23112.25,-0.6898790906104215,21192.0392522143
2022-11-10 01:00:00,21893.416666666668,-0.7046320992330632,20532.37892587802
2022-11-10 02:00:00,21169.75,-0.7920153041517867,21060.65308399412
2022-11-10 03:00:00,20838.33333333333,-0.9066348326815409,20410.712227026957
2022-11-10 04:00:00,20912.916666666668,-0.8873424367903942,20978.923780785753
2022-11-10 05:00:00,21503.916666666668,-0.9645120203549814,23794.10042384008
2022-11-10 06:00:00,23762.416666666668,-1.0019619653201484,26747.003899222727
2022-11-10 07:00:00,26934.5,-1.0133104334914114,27517.837042009876
2022-11-10 08:00:00,28279.25,-0.8805333558876365,28062.643677703618
2022-11-10 09:00:00,28393.75,-0.6410806774739916,28681.646807796227
2022-11-10 10:00:00,28177.58333333333,-0.49128089761332255,28528.921204618124
2022-11-10 11:00:00,27957.33333333333,-0.2529630660168039,28617.862952537384
2022-11-10 12:00:00,28040.416666666668,-0.11337690751027144,28722.068286950263
2022-11-10 13:00:00,28341.666666666668,0.04550164688740775,28342.28776872286
2022-11-10 14:00:00,27970.416666666668,0.11813184318348971,27432.443284165878
2022-11-10 15:00:00,27723.75,0.14536816679452025,27225.3312672094
2022-11-10 16:00:00,27485.58333333333,0.16012117541716175,27613.000547483305
2022-11-10 17:00:00,26939.25,0.0012426210194827815,29200.909628640904
2022-11-10 18:00:00,28013.25,-0.2495585255654251,30556.44678368666
2022-11-10 19:00:00,29884.58333333333,-0.3221887218615069,30773.74307315719
2022-11-10 20:00:00,30356.58333333333,-0.4084370799631041,29630.547925901177
2022-11-10 21:00:00,29376.83333333333,-0.47312334853930205,26813.31338622745
2022-11-10 22:00:00,27002.08333333333,-0.5321353830298687,24332.78910241042
2022-11-10 23:00:00,24660.58333333333,-0.6059004261430768,22536.81422106438
2022-11-11 00:00:00,23276.5,-0.6501594520110018,21572.386291491577
2022-11-11 01:00:00,22079.33333333333,-0.7148457205871998,20790.56943446386
2022-11-11 02:00:00,21461.5,-0.7704532146263875,20211.943224371338
2022-11-11 03:00:00,21022.08333333333,-0.8113077000429334,20570.685077752612
2022-11-11 04:00:00,21091.08333333333,-0.8158470873114386,21458.124495386393
2022-11-11 05:00:00,21609.25,-0.8680500408992474,23264.36752263918
2022-11-11 06:00:00,23756.83333333333,-0.8998257517787833,26098.393816126718
2022-11-11 07:00:00,26958.83333333333,-0.8725894281677526,27509.467268957877
2022-11-11 08:00:00,28254.33333333333,-0.8022289255059232,27953.36643894609
2022-11-11 09:00:00,28550.58333333333,-0.6501594520110018,28221.772403534025
2022-11-11 10:00:00,28642.916666666668,-0.4220552417686196,27954.937313131195
2022-11-11 11:00:00,28709.0,-0.20983888696600517,28161.561493946396
2022-11-11 12:00:00,28941.75,-0.03847701757993696,28588.558851119276
2022-11-11 13:00:00,29060.666666666668,-0.022589162140169188,28337.504089541286
2022-11-11 14:00:00,28711.5,0.0035123146537352923,27845.898691348295
2022-11-11 15:00:00,28029.25,-0.07479211572797795,27887.274535753226
2022-11-11 16:00:00,27687.0,-0.16671470791520665,27581.135101056447
2022-11-11 17:00:00,27775.08333333333,-0.15423139292681765,27771.67496330822
2022-11-11 18:00:00,29026.08333333333,-0.1757934824522169,28443.755443924783
2022-11-11 19:00:00,29452.08333333333,-0.18260256335497463,29070.793667776677
2022-11-11 20:00:00,29603.83333333333,-0.24047975102841487,28646.63687761924
2022-11-11 21:00:00,28780.83333333333,-0.24842367874829885,25955.070715478632
2022-11-11 22:00:00,26299.916666666668,-0.23140097649140462,23717.207590863953
2022-11-11 23:00:00,24335.08333333333,-0.24501913829691988,22757.758062932797
2022-11-12 00:00:00,23089.75,-0.3119751005073704,20783.18668884568
2022-11-12 01:00:00,21934.416666666668,-0.3278629559471383,20041.98126944856
2022-11-12 02:00:00,20893.5,-0.37893106271782084,19598.606751342155
2022-11-12 03:00:00,20252.08333333333,-0.4231900885857458,19200.119797149153
2022-11-12 04:00:00,20009.166666666668,-0.4719885017221758,18642.801266840863
2022-11-12 05:00:00,19848.58333333333,-0.48901120397907005,19139.0479074573
2022-11-12 06:00:00,20416.666666666668,-0.5162475275901007,19548.892281391705
2022-11-12 07:00:00,21339.416666666668,-0.5037642126017118,20107.254238847083
2022-11-12 08:00:00,22221.166666666668,-0.48333696989343855,21692.891621527815
2022-11-12 09:00:00,24043.416666666668,-0.4243249354028721,22576.716776634286
2022-11-12 10:00:00,25029.0,-0.29722209188472887,22779.294733646337
2022-11-12 11:00:00,24991.83333333333,-0.11451175432739769,23018.38183685532
2022-11-12 12:00:00,24926.75,0.07046827686418577,23470.825507770707
2022-11-12 13:00:00,25420.916666666668,0.25544830805576924,23332.018468976956
2022-11-12 14:00:00,24975.0,0.3802814579396602,22304.97443322519
2022-11-12 15:00:00,23976.166666666668,0.37233753021977617,21688.461348585177
2022-11-12 16:00:00,23451.666666666668,0.2997073339236942,22848.01433802518
2022-11-12 17:00:00,23580.166666666668,-0.11791629477877666,24088.77346225678
2022-11-12 18:00:00,25143.166666666668,-0.16898440154945915,24056.285742499997
2022-11-12 19:00:00,25748.08333333333,-0.1882767974406059,25020.34594863216
2022-11-12 20:00:00,25972.58333333333,-0.19622072516048988,24858.62509165989
2022-11-12 21:00:00,25511.83333333333,-0.25863730010243535,23619.944456286838
2022-11-12 22:00:00,23780.83333333333,-0.27679484917645586,22161.072641310537
2022-11-12 23:00:00,22075.83333333333,-0.3516947391067901,21909.445735670422
2022-11-13 00:00:00,20828.75,-0.40503253951172535,21434.145150322813
2022-11-13 01:00:00,19649.5,-0.46290972718516554,20323.8092388908
2022-11-13 02:00:00,18818.5,-0.48901120397907005,19561.03803684098
2022-11-13 03:00:00,18270.166666666668,-0.4492915653796503,19473.250586132985
2022-11-13 04:00:00,18070.916666666668,-0.5366747702983737,19403.004411679103
2022-11-13 05:00:00,18052.5,-0.5378096171155,19461.62130366271
2022-11-13 06:00:00,18474.916666666668,-0.5048990594188381,20181.551461309267
2022-11-13 07:00:00,18972.916666666668,-0.5230566084928585,20460.139313613512
2022-11-13 08:00:00,19370.666666666668,-0.46744911445367077,22022.766979133812
2022-11-13 09:00:00,20671.666666666668,-0.36531290091230556,23269.452130655947
2022-11-13 10:00:00,21829.0,-0.3221887218615069,23665.173715599423
2022-11-13 11:00:00,22096.08333333333,-0.1860071038063534,23790.483487144356
2022-11-13 12:00:00,22074.83333333333,-0.05776941347108371,24328.4687732493
2022-11-13 13:00:00,22558.33333333333,0.04323195325315524,23987.276249715873
2022-11-13 14:00:00,22672.416666666668,0.1544469413315307,22938.53066359502
2022-11-13 15:00:00,21857.08333333333,0.20438020128508674,22329.378075679182
2022-11-13 16:00:00,21517.0,0.17373933722267723,22223.332017717723
2022-11-13 17:00:00,22053.166666666668,0.08862582593820627,23528.18962780623
2022-11-13 18:00:00,23869.33333333333,-0.10997236705889267,24824.826193955938
2022-11-13 19:00:00,24845.0,-0.17919802290359566,25706.66881844928
2022-11-13 20:00:00,25465.5,-0.23140097649140462,25386.960409671774
2022-11-13 21:00:00,25235.08333333333,-0.37212198181506334,24105.98336560642
2022-11-13 22:00:00,23765.916666666668,-0.4549657994652816,22138.10095701132
2022-11-13 23:00:00,21975.666666666668,-0.49355059124757505,22532.447491428968
2022-11-14 00:00:00,20720.08333333333,-0.5605065534580258,19434.530087502448
2022-11-14 01:00:00,19688.5,-0.5355399234812476,18813.72263439662
2022-11-14 02:00:00,19058.416666666668,-0.5673156343607832,18611.321763981527
2022-11-14 03:00:00,19017.166666666668,-0.6195185879485923,18481.305938131427
2022-11-14 04:00:00,18979.33333333333,-0.5934171111546878,19426.53424284796
2022-11-14 05:00:00,19723.416666666668,-0.663777613816517,22379.037068999223
2022-11-14 06:00:00,22461.58333333333,-0.720519954672831,25206.54257418507
2022-11-14 07:00:00,26166.08333333333,-0.6898790906104215,26926.809719464603
