date_time,demand,scaled_temp,forecast
2021-10-17 04:00:00,14379.57,0.22736344306156103,14706.455583769151
2021-10-17 05:00:00,14385.32,0.17753115787103405,14695.58803227997
2021-10-17 06:00:00,14616.25,0.06956120662489264,15204.426884622388
2021-10-17 07:00:00,15126.99,0.02803430229945359,15625.694849905096
2021-10-17 08:00:00,15746.48,0.11939349181541946,16617.148333592082
2021-10-17 09:00:00,16672.2,0.15261501527577073,17511.844638800056
2021-10-17 10:00:00,17404.61,0.22736344306156103,18156.010596940643
2021-10-17 11:00:00,17732.57,0.31872263257752687,18286.91263030713
2021-10-17 12:00:00,17707.76,0.35194415603787815,18405.864728752167
2021-10-17 13:00:00,17535.05,0.46821948814910735,18064.837335494096
2021-10-17 14:00:00,17345.04,0.3934710603633172,18147.259092727312
2021-10-17 15:00:00,17073.81,0.4516087264189318,17852.376940721188
2021-10-17 16:00:00,17053.2,0.3685549177680537,17820.33649652607
2021-10-17 17:00:00,17760.08,0.31872263257752687,18233.19107791387
2021-10-17 18:00:00,18518.47,0.2938064899822634,18688.97281223889
2021-10-17 19:00:00,19024.1,0.25227958565682435,18975.507124160114
2021-10-17 20:00:00,18647.82,0.21905806219647309,18604.81007417037
2021-10-17 21:00:00,17695.54,0.19414191960120977,17906.735273862832
2021-10-17 22:00:00,17123.19,0.136004253545595,17479.972204703558
2021-10-17 23:00:00,16172.54,0.14430963441068295,16503.724635973158
2021-10-18 00:00:00,15397.64,0.0861719683550682,16274.772965252989
2021-10-18 01:00:00,15013.16,0.06956120662489264,15848.128157602947
2021-10-18 02:00:00,14800.21,0.04464506402962915,15525.562632864285
2021-10-18 03:00:00,14719.61,0.011423540569277886,15339.258217084402
2021-10-18 04:00:00,14882.45,-0.013492602025985451,15420.282606869721
2021-10-18 05:00:00,15140.34,-0.005187221160897672,15513.141261746912
2021-10-18 06:00:00,15916.78,0.019728921434365814,16176.832456971333
2021-10-18 07:00:00,17758.42,0.011423540569277886,17738.831084430374
2021-10-18 08:00:00,19015.38,0.011423540569277886,19259.96856948331
2021-10-18 09:00:00,19354.41,0.0031181597041901074,19691.35647774216
2021-10-18 10:00:00,19386.7,0.09447734922015597,19707.568243972884
2021-10-18 11:00:00,19300.48,0.14430963441068295,19701.173905578355
2021-10-18 12:00:00,19319.87,0.21075268133138533,19538.272279193807
2021-10-18 13:00:00,19048.75,0.26058496652191215,19164.291264173327
2021-10-18 14:00:00,18804.8,0.2439742047917366,18962.10277013055
2021-10-18 15:00:00,18486.03,0.17753115787103405,19027.24298269566
2021-10-18 16:00:00,18421.38,0.21075268133138533,18638.058596074065
2021-10-18 17:00:00,19035.79,0.20244730046629755,18797.491602111506
2021-10-18 18:00:00,20066.63,0.11108811095033168,19699.28179856679
2021-10-18 19:00:00,20565.53,0.11108811095033168,20280.191002434214
2021-10-18 20:00:00,20162.65,0.1027827300852439,20101.18210676523
2021-10-18 21:00:00,19371.97,0.06125582575980486,19031.433047712046
2021-10-18 22:00:00,18564.88,0.02803430229945359,18571.675945291176
2021-10-18 23:00:00,17576.9,0.02803430229945359,17467.193631090453
2021-10-19 00:00:00,16662.18,-0.055019506351424496,16359.038079012256
2021-10-19 01:00:00,16176.71,-0.07163026808160013,16123.386309764453
2021-10-19 02:00:00,15827.12,-0.07993564894668798,15894.469643059334
2021-10-19 03:00:00,15811.44,-0.07993564894668798,15738.163563866568
2021-10-19 04:00:00,15911.29,-0.07163026808160013,15721.519311167487
2021-10-19 05:00:00,16170.55,-0.07163026808160013,15950.28820952173
2021-10-19 06:00:00,17055.79,-0.08824102981177576,17008.549579182512
2021-10-19 07:00:00,18777.22,-0.1297679341372148,19026.444623166815
2021-10-19 08:00:00,20310.73,-0.12146255327212702,20657.522351210235
2021-10-19 09:00:00,20613.78,-0.12146255327212702,20859.86035662633
2021-10-19 10:00:00,20315.12,-0.06332488721651235,20702.750378374843
2021-10-19 11:00:00,20307.18,-0.005187221160897672,20708.93349319232
2021-10-19 12:00:00,20315.43,0.06956120662489264,20438.772769028412
2021-10-19 13:00:00,20176.31,0.09447734922015597,19968.550239276385
2021-10-19 14:00:00,19856.11,0.136004253545595,19677.90208069673
2021-10-19 15:00:00,19424.03,0.21905806219647309,19254.29588041598
2021-10-19 16:00:00,19319.67,0.22736344306156103,19196.05541635062
2021-10-19 17:00:00,19888.07,0.16092039614085848,19767.560540120172
2021-10-19 18:00:00,20727.38,0.03633968316454137,20492.201284686416
2021-10-19 19:00:00,21205.9,0.06125582575980486,20771.29353818343
2021-10-19 20:00:00,20854.0,-0.07163026808160013,20670.009400007457
2021-10-19 21:00:00,19997.93,-0.013492602025985451,19746.698312939105
2021-10-19 22:00:00,19180.16,-0.1297679341372148,19381.02179946308
2021-10-19 23:00:00,18217.62,-0.10485179154195139,18211.31418010924
2021-10-20 00:00:00,17252.46,-0.1297679341372148,17226.00052868236
2021-10-20 01:00:00,16676.2,-0.12146255327212702,16587.363143775292
2021-10-20 02:00:00,16473.26,-0.005187221160897672,15862.225812895951
2021-10-20 03:00:00,16386.58,-0.046714125486336716,15806.071569491276
2021-10-20 04:00:00,16369.13,-0.046714125486336716,15831.882165749626
2021-10-20 05:00:00,16664.34,-0.13807331500230258,16236.772769049767
2021-10-20 06:00:00,17549.81,-0.30418093230405874,17831.20534498254
2021-10-20 07:00:00,19398.34,-0.2045163619230051,19679.654866436067
2021-10-20 08:00:00,20743.6,0.1027827300852439,20695.8080625774
2021-10-20 09:00:00,20411.0,0.22736344306156103,20283.783637895987
2021-10-20 10:00:00,19678.03,0.37686029863314147,19672.2179789567
2021-10-20 11:00:00,19171.78,0.49313563074437083,19320.009687519087
2021-10-20 12:00:00,18982.34,0.617716343720688,19380.704526127436
2021-10-20 13:00:00,18512.28,0.6924647715064781,18855.456968933915
2021-10-20 14:00:00,18362.12,0.7339916758319172,18823.033801687707
2021-10-20 15:00:00,17772.83,0.792129341887532,18513.930280013705
2021-10-20 16:00:00,17846.15,0.792129341887532,18656.482156897917
2021-10-20 17:00:00,18487.08,0.6841593906413905,18900.868455547818
2021-10-20 18:00:00,19490.3,0.700770152371566,19707.709085246202
2021-10-20 19:00:00,20041.35,0.6841593906413905,19974.92344399174
2021-10-20 20:00:00,19757.96,0.5678840585301611,19786.60466714555
2021-10-20 21:00:00,19033.23,0.5346625350698099,19068.915814129094
2021-10-20 22:00:00,18149.27,0.5678840585301611,18134.806842923113
2021-10-20 23:00:00,17229.24,0.4765248690141953,17014.015554922276
2021-10-21 00:00:00,16315.3,0.41008182209349275,16065.623387434829
2021-10-21 01:00:00,15758.08,0.41008182209349275,15518.39346986454
2021-10-21 02:00:00,15462.89,0.3934710603633172,15323.435317406836
2021-10-21 03:00:00,15244.77,0.4516087264189318,15054.18392893153
2021-10-21 04:00:00,15308.75,0.2771957282520878,15020.097193127298
2021-10-21 05:00:00,15488.89,0.31872263257752687,15339.587001928443
2021-10-21 06:00:00,16248.48,0.31872263257752687,16146.796112874155
2021-10-21 07:00:00,17964.31,0.2688903473870001,18025.93462851029
2021-10-21 08:00:00,19373.24,0.2771957282520878,19342.538563912694
2021-10-21 09:00:00,19702.33,0.22736344306156103,19761.01058814158
2021-10-21 10:00:00,19545.46,0.16092039614085848,19692.669167380907
2021-10-21 11:00:00,19657.27,0.11939349181541946,19839.53391170557
2021-10-21 12:00:00,19801.3,0.16092039614085848,19751.594805816592
2021-10-21 13:00:00,19674.52,0.20244730046629755,19304.157921293365
2021-10-21 14:00:00,19958.71,0.2356688239266488,19252.414948175887
2021-10-21 15:00:00,19461.76,0.25227958565682435,18990.615338464962
2021-10-21 16:00:00,19329.72,0.2688903473870001,18993.438019158697
2021-10-21 17:00:00,19920.63,0.21075268133138533,19713.07755534404
2021-10-21 18:00:00,20697.53,0.17753115787103405,20413.099547982543
2021-10-21 19:00:00,20919.82,0.16922577700594627,20858.367531588206
2021-10-21 20:00:00,20212.19,0.16922577700594627,20275.880304770402
2021-10-21 21:00:00,19576.6,0.17753115787103405,19523.107818196288
2021-10-21 22:00:00,18721.51,0.22736344306156103,18460.542812623542
2021-10-21 23:00:00,17697.46,0.28550110911717563,17333.42689936946
2021-10-22 00:00:00,16730.08,0.2771957282520878,16332.216305273854
2021-10-22 01:00:00,16147.14,0.26058496652191215,15770.167735288978
2021-10-22 02:00:00,15806.96,0.3353333943077024,15303.28648973983
2021-10-22 03:00:00,15642.58,0.3934710603633172,15071.515443373646
2021-10-22 04:00:00,15573.86,0.4183872029585805,15030.608098629473
2021-10-22 05:00:00,15730.27,0.44330334555384404,15227.446474531036
2021-10-22 06:00:00,16625.47,0.4599141072840196,15910.098470602445
2021-10-22 07:00:00,18273.69,0.26058496652191215,17787.900696920056
2021-10-22 08:00:00,19466.88,0.17753115787103405,19319.903165208896
2021-10-22 09:00:00,19930.56,0.06956120662489264,20151.246298641992
2021-10-22 10:00:00,20002.36,-0.005187221160897672,20439.296272924803
2021-10-22 11:00:00,19952.97,-0.038408744621248936,20590.452452823323
2021-10-22 12:00:00,19949.24,-0.08824102981177576,20736.402722717925
2021-10-22 13:00:00,19721.59,-0.06332488721651235,19984.07729659778
2021-10-22 14:00:00,19582.04,-0.07993564894668798,20454.28477250805
2021-10-22 15:00:00,19471.7,-0.07163026808160013,19918.483743200894
2021-10-22 16:00:00,19588.7,-0.07993564894668798,20164.711467178262
2021-10-22 17:00:00,20004.91,-0.09654641067686354,20548.964840977194
2021-10-22 18:00:00,20910.54,-0.12146255327212702,21626.053015342026
2021-10-22 19:00:00,21048.85,-0.13807331500230258,21977.140093204627
2021-10-22 20:00:00,20339.08,-0.17129483846265384,21494.467181975793
2021-10-22 21:00:00,19752.97,-0.16298945759756606,20652.526186071987
2021-10-22 22:00:00,19241.49,-0.2045163619230051,20275.041030649074
2021-10-22 23:00:00,18529.27,-0.24604326624844414,19469.630075147626
2021-10-23 00:00:00,17892.02,-0.2792647897087953,18126.708187543503
2021-10-23 01:00:00,17473.25,-0.3290970748993222,17710.634173415703
2021-10-23 02:00:00,17084.64,-0.36231859835967345,17119.89142137998
2021-10-23 03:00:00,17051.61,-0.5201208347963419,17705.85582084214
2021-10-23 04:00:00,17007.69,-0.44537240701055153,17511.731794180054
2021-10-23 05:00:00,17310.09,-0.4370670261454637,17400.957035848962
2021-10-23 06:00:00,17782.06,-0.45367778787563934,17489.561567878267
2021-10-23 07:00:00,18777.33,-0.45367778787563934,18470.31190523253
2021-10-23 08:00:00,19724.62,-0.4038455026851125,19117.863801954143
2021-10-23 09:00:00,20330.13,-0.32079169403423435,19755.0220464998
2021-10-23 10:00:00,20705.34,-0.21282174278809288,20143.94629961267
2021-10-23 11:00:00,20292.67,-0.16298945759756606,20079.259894413757
2021-10-23 12:00:00,19991.84,-0.06332488721651235,20107.673747407105
2021-10-23 13:00:00,19722.04,-0.021797982891073302,19559.21726136954
2021-10-23 14:00:00,19158.95,-0.055019506351424496,19678.311650538613
2021-10-23 15:00:00,18866.38,-0.07163026808160013,19316.632083518274
2021-10-23 16:00:00,18820.67,-0.10485179154195139,19250.281149844886
2021-10-23 17:00:00,19380.92,-0.18790560019282948,19892.14795169812
2021-10-23 18:00:00,20290.53,-0.17129483846265384,20858.98822537093
2021-10-23 19:00:00,20684.74,-0.17960021932774162,20979.841561991143
2021-10-23 20:00:00,20238.33,-0.22112712365318066,20376.412680885005
2021-10-23 21:00:00,19695.5,-0.2377378853833563,19790.439136051427
2021-10-23 22:00:00,19238.59,-0.32079169403423435,19733.153229835538
2021-10-23 23:00:00,18615.01,-0.3872347409549368,19245.5241238486
2021-10-24 00:00:00,17978.39,-0.45367778787563934,18937.560851116294
2021-10-24 01:00:00,17557.2,-0.3955401218200247,18298.22910665777
2021-10-24 02:00:00,17343.5,-0.3124863131691466,17437.336107919946
2021-10-24 03:00:00,17316.23,-0.2792647897087953,17155.325339653406
2021-10-24 04:00:00,17316.39,-0.22943250451826852,16980.605525127456
2021-10-24 05:00:00,17396.55,-0.24604326624844414,17232.67758145526
2021-10-24 06:00:00,17840.52,-0.24604326624844414,17195.108197279376
2021-10-24 07:00:00,18568.59,-0.4038455026851125,18313.716834646566
2021-10-24 08:00:00,19263.96,-0.16298945759756606,18620.039988155782
2021-10-24 09:00:00,20022.51,-0.038408744621248936,19253.603999064006
2021-10-24 10:00:00,20129.59,0.06125582575980486,19775.1665494692
2021-10-24 11:00:00,19736.7,0.09447734922015597,19793.75628385632
2021-10-24 12:00:00,19189.68,0.21905806219647309,19388.788213024054
2021-10-24 13:00:00,18821.3,0.2688903473870001,18805.399970182665
2021-10-24 14:00:00,18312.25,0.26058496652191215,18468.756639818694
2021-10-24 15:00:00,17959.75,0.2938064899822634,18104.059714619943
2021-10-24 16:00:00,17883.52,0.2356688239266488,17944.085763859388
2021-10-24 17:00:00,18480.32,0.06956120662489264,18542.84737799237
2021-10-24 18:00:00,19523.6,0.06125582575980486,19430.261182558206
2021-10-24 19:00:00,20435.35,-0.1297679341372148,20177.891262548877
2021-10-24 20:00:00,20024.0,-0.030103363756161083,19773.51793184276
2021-10-24 21:00:00,19444.67,-0.15468407673247822,19205.834774961953
2021-10-24 22:00:00,18864.1,-0.17960021932774162,18662.541922259865
2021-10-24 23:00:00,18100.24,-0.3290970748993222,18428.74595305335
2021-10-25 00:00:00,17312.63,-0.4038455026851125,18375.185240946525
2021-10-25 01:00:00,17069.8,-0.2377378853833563,17602.698799311092
2021-10-25 02:00:00,17070.04,-0.37892936008984907,17853.562214467634
2021-10-25 03:00:00,17164.88,-0.295875551438971,17584.505007948377
2021-10-25 04:00:00,17490.53,-0.2377378853833563,17268.50946965932
2021-10-25 05:00:00,17829.93,-0.2792647897087953,17542.75699416361
2021-10-25 06:00:00,18834.91,-0.27095940884370756,18131.32292550105
2021-10-25 07:00:00,20741.69,-0.18790560019282948,19531.228312750955
2021-10-25 08:00:00,22160.01,-0.15468407673247822,20429.121316540717
2021-10-25 09:00:00,22623.18,-0.10485179154195139,21133.174653129117
2021-10-25 10:00:00,22360.5,-0.09654641067686354,21017.247631106602
2021-10-25 11:00:00,22035.36,-0.08824102981177576,20978.65622633311
2021-10-25 12:00:00,22008.59,-0.11315717240703917,20854.13236630822
2021-10-25 13:00:00,21817.83,-0.030103363756161083,20284.193284426146
2021-10-25 14:00:00,21502.73,-0.021797982891073302,20219.838936845666
2021-10-25 15:00:00,21145.57,-0.055019506351424496,20033.723934645855
2021-10-25 16:00:00,21033.49,-0.06332488721651235,19867.94572613136
2021-10-25 17:00:00,21841.21,-0.09654641067686354,20643.8968253033
2021-10-25 18:00:00,22949.6,-0.08824102981177576,21521.635652597346
2021-10-25 19:00:00,22928.05,-0.15468407673247822,22062.348860350612
2021-10-25 20:00:00,22254.07,-0.15468407673247822,21535.910859427797
2021-10-25 21:00:00,21407.29,-0.17129483846265384,20810.715502800907
2021-10-25 22:00:00,20494.86,-0.15468407673247822,19951.008567895842
2021-10-25 23:00:00,19497.4,-0.12146255327212702,18748.27998490692
2021-10-26 00:00:00,18529.02,-0.09654641067686354,17295.252582612575
2021-10-26 01:00:00,17958.98,-0.07163026808160013,17036.71763037021
2021-10-26 02:00:00,17692.29,-0.055019506351424496,16866.192150991523
2021-10-26 03:00:00,17551.16,-0.046714125486336716,16849.219095437147
2021-10-26 04:00:00,17467.67,-0.030103363756161083,16830.23031065541
2021-10-26 05:00:00,17605.58,-0.021797982891073302,16941.567678156996
2021-10-26 06:00:00,18377.73,-0.013492602025985451,17838.577978689933
2021-10-26 07:00:00,20227.55,-0.046714125486336716,19564.17653439732
2021-10-26 08:00:00,21368.18,-0.013492602025985451,20940.834066634507
2021-10-26 09:00:00,21596.59,-0.055019506351424496,22183.218371228093
2021-10-26 10:00:00,21314.84,-0.038408744621248936,21953.983147790255
2021-10-26 11:00:00,21239.54,0.011423540569277886,21788.9056744788
2021-10-26 12:00:00,21153.62,0.02803430229945359,21512.48102956559
2021-10-26 13:00:00,20928.2,0.07786658748998042,20718.27769995921
2021-10-26 14:00:00,20435.42,0.20244730046629755,20673.06979652944
2021-10-26 15:00:00,20276.98,0.11939349181541946,20336.631838567428
2021-10-26 16:00:00,20316.42,0.12769887268050722,20830.430617806123
2021-10-26 17:00:00,20871.22,0.15261501527577073,21590.517457294343
2021-10-26 18:00:00,21900.9,0.16922577700594627,22553.244113773868
2021-10-26 19:00:00,22009.96,0.21905806219647309,22238.25483539689
2021-10-26 20:00:00,21306.23,0.2356688239266488,21486.91866071978
2021-10-26 21:00:00,20515.37,0.20244730046629755,20511.58659793675
2021-10-26 22:00:00,19623.48,0.14430963441068295,19506.656154468514
2021-10-26 23:00:00,18702.86,0.11939349181541946,18648.04929227758
2021-10-27 00:00:00,17787.79,0.1027827300852439,17583.463368877052
2021-10-27 01:00:00,17263.64,0.0861719683550682,16928.4420722627
2021-10-27 02:00:00,17096.2,0.019728921434365814,16482.965830110516
2021-10-27 03:00:00,17020.15,-0.021797982891073302,16286.568234070652
2021-10-27 04:00:00,17017.38,-0.030103363756161083,16415.40245725609
2021-10-27 05:00:00,17366.82,-0.021797982891073302,16636.373479743812
2021-10-27 06:00:00,18453.92,-0.055019506351424496,17588.747237374388
2021-10-27 07:00:00,20239.82,-0.07993564894668798,19651.14977731627
2021-10-27 08:00:00,21534.92,-0.005187221160897672,20819.801629423408
2021-10-27 09:00:00,21445.74,0.03633968316454137,20973.32209216166
2021-10-27 10:00:00,20851.11,0.05295044489471693,20896.37840486884
2021-10-27 11:00:00,20402.63,0.21905806219647309,20423.46047522784
2021-10-27 12:00:00,20103.31,0.34363877517279023,20032.663796047767
2021-10-27 13:00:00,19475.12,0.26058496652191215,19722.348127323625
2021-10-27 14:00:00,19226.8,0.3104172517124391,19895.327507019487
2021-10-27 15:00:00,18807.88,0.3270280134426147,19339.704176338884
2021-10-27 16:00:00,18854.04,0.3270280134426147,19241.805990905035
2021-10-27 17:00:00,19504.67,0.26058496652191215,19815.560927811952
2021-10-27 18:00:00,20741.98,0.21075268133138533,20579.092159868767
2021-10-27 19:00:00,21257.35,0.17753115787103405,20958.17717936788
2021-10-27 20:00:00,20952.32,0.06125582575980486,20730.137074416365
2021-10-27 21:00:00,20291.17,0.02803430229945359,20252.868765078038
2021-10-27 22:00:00,19508.85,-0.030103363756161083,19436.685991156104
2021-10-27 23:00:00,18699.59,-0.09654641067686354,18640.61041727326
2021-10-28 00:00:00,17869.01,-0.11315717240703917,17555.201960486673
2021-10-28 01:00:00,17498.3,-0.15468407673247822,17301.85736196631
2021-10-28 02:00:00,17332.76,-0.2045163619230051,16988.080461113455
2021-10-28 03:00:00,17353.94,-0.22112712365318066,17031.033433530294
2021-10-28 04:00:00,17494.95,-0.2792647897087953,17324.45710244647
2021-10-28 05:00:00,17917.31,-0.27095940884370756,17649.38623004071
2021-10-28 06:00:00,18907.17,-0.2377378853833563,18421.742518832365
2021-10-28 07:00:00,20866.58,-0.24604326624844414,20613.426122144396
2021-10-28 08:00:00,22206.2,-0.18790560019282948,21776.326009961624
2021-10-28 09:00:00,22153.17,-0.15468407673247822,21906.88129526489
2021-10-28 10:00:00,21476.23,-0.06332488721651235,21191.024556022174
