date_time,demand,scaled_temp,forecast
2021-11-12 20:00:00,32364.666666666668,-0.4197855481343671,32209.464202617906
2021-11-12 21:00:00,31744.5,-0.614979200680087,31348.042211903034
2021-11-12 22:00:00,29528.5,-0.597956498423193,28964.067748392503
2021-11-12 23:00:00,27069.83333333333,-0.8147122404943122,26895.603163859574
2021-11-13 00:00:00,25943.83333333333,-0.7295987292098413,25340.19537103249
2021-11-13 01:00:00,24331.83333333333,-0.8385440236539642,24132.155997349208
2021-11-13 02:00:00,23201.166666666668,-0.9077696794986673,22858.00738542435
2021-11-13 03:00:00,22431.166666666668,-0.9872089566975069,22351.448494837372
2021-11-13 04:00:00,22164.0,-1.0189846675770426,22150.826442898644
2021-11-13 05:00:00,21997.33333333333,-1.0235240548455478,22092.34964917651
2021-11-13 06:00:00,22462.666666666668,-1.1449526642780599,22823.32202394594
2021-11-13 07:00:00,23570.666666666668,-1.1438178174609333,24189.81531996754
2021-11-13 08:00:00,24638.5,-0.9815347226118754,25107.173448329322
2021-11-13 09:00:00,26758.83333333333,-0.7568350528208719,26604.03285899317
2021-11-13 10:00:00,27952.666666666668,-0.5775292557149198,28020.13062003958
2021-11-13 11:00:00,27914.83333333333,-0.3267281091300121,28362.47660753347
2021-11-13 12:00:00,27784.166666666668,-0.1757934824522169,28239.6762722292
2021-11-13 13:00:00,27789.0,-0.020319468505916476,28121.682715274073
2021-11-13 14:00:00,27402.5,0.0852212854868273,27746.110496277546
2021-11-13 15:00:00,26211.5,0.1465030136116467,26933.240806059144
2021-11-13 16:00:00,25585.5,0.11359245591498429,26141.716434096397
2021-11-13 17:00:00,25605.33333333333,-0.1042981329732612,25908.99111152462
2021-11-13 18:00:00,27574.166666666668,-0.34829019865541133,27197.468712653448
2021-11-13 19:00:00,28414.33333333333,-0.4163810076829881,28432.475364412552
2021-11-13 20:00:00,29173.666666666668,-0.4447521781111451,29087.402492387282
2021-11-13 21:00:00,29075.83333333333,-0.5275959957613635,28958.62846752983
2021-11-13 22:00:00,27243.666666666668,-0.6365412902054864,27613.538857866697
2021-11-13 23:00:00,25279.33333333333,-0.7182502610385785,26144.821955888838
2021-11-14 00:00:00,23823.666666666668,-0.7908804573346604,24622.232270435095
2021-11-14 01:00:00,22501.0,-0.8351394832025855,22532.314016278964
2021-11-14 02:00:00,21237.5,-0.9179833008528039,21299.414959403286
2021-11-14 03:00:00,20693.0,-0.9951528844173908,20727.428782846928
2021-11-14 04:00:00,20366.0,-1.0632436934449674,20628.76401633294
2021-11-14 05:00:00,20444.33333333333,-1.11431180021565,20436.85091521621
2021-11-14 06:00:00,20848.83333333333,-1.3095054527613703,20685.920518558392
2021-11-14 07:00:00,21124.5,-1.1755935283404693,21241.135780136647
2021-11-14 08:00:00,21565.166666666668,-1.0133104334914114,21906.32247355281
2021-11-14 09:00:00,23230.5,-0.7954198446031655,23523.70202804827
2021-11-14 10:00:00,24654.0,-0.6002261920574455,24707.607258511904
2021-11-14 11:00:00,25109.83333333333,-0.4254597822199983,25228.516466587047
2021-11-14 12:00:00,25247.33333333333,-0.22232220195439437,25533.795556268997
2021-11-14 13:00:00,25755.166666666668,-0.04642094529982096,25729.761660406148
2021-11-14 14:00:00,25828.83333333333,0.07500766413269079,25394.199869045024
2021-11-14 15:00:00,24790.166666666668,0.19303173311382418,24352.90566671274
2021-11-14 16:00:00,24164.666666666668,0.18508780539394018,23821.142082617887
2021-11-14 17:00:00,24134.5,-0.08500573708211445,23974.607628619826
2021-11-14 18:00:00,26533.666666666668,-0.38120075635207357,25824.205700868904
2021-11-14 19:00:00,28025.33333333333,-0.4424824844768926,27002.905200122925
2021-11-14 20:00:00,29153.666666666668,-0.4878763571619438,28366.877951969658
2021-11-14 21:00:00,29136.0,-0.5400793107497526,28911.294462559563
2021-11-14 22:00:00,27504.666666666668,-0.607035272960203,27297.85769950109
2021-11-14 23:00:00,25328.0,-0.6422155242911177,24919.801452721676
2021-11-15 00:00:00,23724.666666666668,-0.7148457205871998,23808.976774106475
2021-11-15 01:00:00,22273.5,-0.7012275587816843,22248.168193241654
2021-11-15 02:00:00,21732.166666666668,-0.7466214314667354,21239.583264843688
2021-11-15 03:00:00,21318.166666666668,-0.7715880614435137,20958.880384291813
2021-11-15 04:00:00,21318.666666666668,-0.7795319891633977,20922.854141483804
2021-11-15 05:00:00,21845.5,-0.7375426569297252,21922.811119688922
2021-11-15 06:00:00,24696.83333333333,-0.7942849977860392,24212.94824560526
2021-11-15 07:00:00,28990.666666666668,-0.7942849977860392,27095.159900681047
2021-11-15 08:00:00,30763.83333333333,-0.6864745501590427,29240.010857167592
2021-11-15 09:00:00,31377.166666666668,-0.5548323193723943,30984.79002202198
2021-11-15 10:00:00,31609.166666666668,-0.40503253951172535,31328.56976638981
2021-11-15 11:00:00,31497.666666666668,-0.2904130109819711,30929.688584392672
2021-11-15 12:00:00,31660.166666666668,-0.24842367874829885,30907.041062792494
2021-11-15 13:00:00,31720.0,-0.15990562701244893,31234.179326689078
2021-11-15 14:00:00,31440.166666666668,-0.1269950693157869,30880.296173813862
2021-11-15 15:00:00,30913.166666666668,-0.11337690751027144,29738.274383893015
2021-11-15 16:00:00,30658.166666666668,-0.15990562701244893,29409.45071188986
2021-11-15 17:00:00,30537.83333333333,-0.3301326495813909,29630.53883093759
2021-11-15 18:00:00,31678.0,-0.5298656893956161,31837.149077010636
2021-11-15 19:00:00,33196.5,-0.6331367497541075,32733.160759473132
2021-11-15 20:00:00,33620.666666666664,-0.7375426569297252,33237.8102981741
2021-11-15 21:00:00,32866.333333333336,-0.7670486741750084,32653.635812631135
2021-11-15 22:00:00,30163.666666666668,-0.8623758068136159,29879.0779492286
2021-11-15 23:00:00,27327.83333333333,-0.9531635521837184,26264.827953968706
2021-11-16 00:00:00,26054.666666666668,-1.0689179275305989,25238.132180788416
2021-11-16 01:00:00,24714.5,-1.138143583375302,24108.98641197439
2021-11-16 02:00:00,23629.0,-1.138143583375302,23446.964799690526
2021-11-16 03:00:00,23300.83333333333,-1.1846723028774793,22924.50210507613
2021-11-16 04:00:00,23110.666666666668,-1.2834039759674658,22829.728805922674
2021-11-16 05:00:00,23577.83333333333,-1.3753265681546945,23272.385602925566
2021-11-16 06:00:00,26103.166666666668,-1.3038312186757388,25965.01311668243
2021-11-16 07:00:00,29874.33333333333,-1.421855287656872,29987.703664889712
2021-11-16 08:00:00,31547.0,-1.2334707160139093,31525.930346296238
2021-11-16 09:00:00,32165.5,-1.0462209911880733,32316.81317441509
2021-11-16 10:00:00,32456.666666666668,-0.8510273386423531,32612.44203111906
2021-11-16 11:00:00,32415.33333333333,-0.651294298828128,32351.59560427541
2021-11-16 12:00:00,32292.33333333333,-0.5151126807729746,32261.764780943315
2021-11-16 13:00:00,32474.33333333333,-0.36190836046092684,32218.141951906335
2021-11-16 14:00:00,31937.5,-0.3142447941416231,31877.819603822438
2021-11-16 15:00:00,31414.5,-0.27452515554220314,31108.333171254428
2021-11-16 16:00:00,31043.666666666668,-0.27225546190795064,30629.291894431874
2021-11-16 17:00:00,31317.33333333333,-0.4345385567570086,30618.43919034829
2021-11-16 18:00:00,32911.0,-0.630867056119855,31904.027119766448
2021-11-16 19:00:00,33730.5,-0.6603730733651383,33361.50659574585
2021-11-16 20:00:00,34301.666666666664,-0.7375426569297252,33721.74488465509
2021-11-16 21:00:00,33226.666666666664,-0.8601061131793635,32970.10639390107
2021-11-16 22:00:00,30432.33333333333,-0.9032302922301622,30433.09248959204
2021-11-16 23:00:00,27574.666666666668,-0.9656468671721075,27960.916628325464
2021-11-17 00:00:00,26130.666666666668,-0.9940180376002644,26148.74450362915
2021-11-17 01:00:00,24839.33333333333,-1.0382770634681893,24703.13218265314
2021-11-17 02:00:00,23692.83333333333,-1.1199860343012813,23653.390294267745
2021-11-17 03:00:00,23000.33333333333,-1.1290648088382917,23231.694481988587
2021-11-17 04:00:00,23142.0,-1.1608405197178275,22995.501904025015
2021-11-17 05:00:00,23716.83333333333,-1.1960207710487423,23434.99292092021
2021-11-17 06:00:00,26068.33333333333,-1.2164480137570153,26027.396711476038
2021-11-17 07:00:00,30172.0,-1.2777297418818343,29473.529809529206
2021-11-17 08:00:00,31983.83333333333,-1.2005601583172474,31195.527504934176
2021-11-17 09:00:00,32190.666666666668,-1.015580127125664,32010.80088183746
2021-11-17 10:00:00,32225.33333333333,-0.7715880614435137,32283.010948441002
2021-11-17 11:00:00,32112.33333333333,-0.5605065534580258,32290.466609048275
2021-11-17 12:00:00,32064.666666666668,-0.3959537649747151,32214.981701977682
2021-11-17 13:00:00,32259.166666666668,-0.2575024532853091,32442.8294797246
2021-11-17 14:00:00,31722.33333333333,-0.19735557197761616,31917.99098826787
2021-11-17 15:00:00,31535.0,-0.1655798610980804,31250.988676356075
2021-11-17 16:00:00,30903.33333333333,-0.15990562701244893,30784.44499710876
2021-11-17 17:00:00,31200.166666666668,-0.30743571323886537,30991.691589704584
2021-11-17 18:00:00,33014.0,-0.5014945189674591,32435.08129050033
2021-11-17 19:00:00,34011.5,-0.6059004261430768,33386.02702387551
2021-11-17 20:00:00,34373.0,-0.6456200647424968,33971.26840515286
2021-11-17 21:00:00,33432.5,-0.7330032696612202,33130.64554890682
2021-11-17 22:00:00,30631.166666666668,-0.8612409599964896,30755.515334665157
2021-11-17 23:00:00,27852.666666666668,-0.9440847776467082,28059.474920739398
2021-11-18 00:00:00,26229.83333333333,-1.05643461254221,26622.437740330188
2021-11-18 01:00:00,24847.166666666668,-1.076861855250483,25069.780193749284
2021-11-18 02:00:00,23685.33333333333,-1.138143583375302,23913.22414067104
2021-11-18 03:00:00,23435.666666666668,-1.1812677624261005,23195.682600118827
2021-11-18 04:00:00,23301.5,-1.2187177073912678,23248.130090912306
2021-11-18 05:00:00,23911.0,-1.267516120527698,23827.889158687798
2021-11-18 06:00:00,26495.166666666668,-1.264111580076319,26125.48030974055
2021-11-18 07:00:00,30290.83333333333,-1.2663812737105715,29783.282835895883
2021-11-18 08:00:00,31976.666666666668,-1.1858071496946059,31680.693738601614
2021-11-18 09:00:00,32647.0,-1.076861855250483,32337.888674201306
2021-11-18 10:00:00,32948.333333333336,-0.9838044162461279,32623.6919932302
2021-11-18 11:00:00,32887.5,-0.834004636385459,32496.59871646949
2021-11-18 12:00:00,32799.833333333336,-0.6195185879485923,32335.47638505315
2021-11-18 13:00:00,32950.0,-0.4515612590139028,32515.850391499927
2021-11-18 14:00:00,32364.0,-0.3925492245233363,31885.868254560035
2021-11-18 15:00:00,31662.5,-0.29949178551898137,31604.246812716425
2021-11-18 16:00:00,31286.166666666668,-0.31310994732449665,31032.444929977573
2021-11-18 17:00:00,31696.0,-0.44021279084264003,31280.56826723975
2021-11-18 18:00:00,33159.5,-0.5968216516060665,32983.60166767308
2021-11-18 19:00:00,34028.666666666664,-0.6036307325088243,33847.301578045546
2021-11-18 20:00:00,34430.166666666664,-0.6410806774739916,34148.824952298186
2021-11-18 21:00:00,33346.166666666664,-0.7023624055988107,33376.39304608461
2021-11-18 22:00:00,30633.33333333333,-0.7386775037468515,30862.76075849095
2021-11-18 23:00:00,27820.166666666668,-0.7783971423462714,28171.614409354526
2021-11-19 00:00:00,26536.166666666668,-0.7749926018948925,26103.362676019926
2021-11-19 01:00:00,25108.83333333333,-0.8532970322766059,24645.023184802114
2021-11-19 02:00:00,24032.166666666668,-0.9089045263157934,23566.6893158448
2021-11-19 03:00:00,23604.666666666668,-0.9724559480748651,23298.75689839476
2021-11-19 04:00:00,23501.666666666668,-0.8952863645102782,23324.832363422243
2021-11-19 05:00:00,24139.0,-0.9701862544406127,23691.673089148713
2021-11-19 06:00:00,26671.0,-1.0144452803085373,26268.373946103704
2021-11-19 07:00:00,30802.0,-0.9906134971488856,29997.77693108017
2021-11-19 08:00:00,32349.166666666668,-0.9384105435610769,31306.089964017825
2021-11-19 09:00:00,33148.0,-0.7534305123694932,32143.467835223542
2021-11-19 10:00:00,33278.0,-0.5548323193723943,32446.60873715955
2021-11-19 11:00:00,33008.833333333336,-0.4492915653796503,32360.689414611967
2021-11-19 12:00:00,32896.666666666664,-0.3596386668266741,32270.307415575295
2021-11-19 13:00:00,32921.666666666664,-0.24615398511404615,32398.918910283926
2021-11-19 14:00:00,32128.0,-0.16898440154945915,31662.69570729266
2021-11-19 15:00:00,31340.166666666668,-0.11337690751027144,30746.86826879892
2021-11-19 16:00:00,31088.33333333333,-0.1655798610980804,30286.699680020603
2021-11-19 17:00:00,31250.0,-0.23821005739416215,30609.082123386983
2021-11-19 18:00:00,32785.833333333336,-0.3494250454725376,32066.489698386376
2021-11-19 19:00:00,33294.666666666664,-0.45837033991666054,32777.34883290674
2021-11-19 20:00:00,33334.666666666664,-0.5094384466873431,33183.4815043299
2021-11-19 21:00:00,32466.33333333333,-0.5548323193723943,32234.582227612722
2021-11-19 22:00:00,29968.33333333333,-0.6444852179253703,29531.945361085865
2021-11-19 23:00:00,27752.0,-0.6898790906104215,27186.188516106326
2021-11-20 00:00:00,26348.33333333333,-0.7545653591866195,25922.68201011454
2021-11-20 01:00:00,24820.83333333333,-0.7137108737700735,24598.581962407254
2021-11-20 02:00:00,23548.666666666668,-0.7125760269529472,23406.34953260931
2021-11-20 03:00:00,22738.0,-0.7069017928673157,22745.385485529892
2021-11-20 04:00:00,22569.666666666668,-0.6989578651474317,22512.37153870075
2021-11-20 05:00:00,22445.33333333333,-0.6898790906104215,22553.27604077025
2021-11-20 06:00:00,22853.666666666668,-0.7069017928673157,23347.71350010945
2021-11-20 07:00:00,24080.33333333333,-0.7023624055988107,25050.586167689693
2021-11-20 08:00:00,25267.33333333333,-0.7193851078557048,25907.41127588396
2021-11-20 09:00:00,27629.0,-0.6932836310618005,27525.78460967188
2021-11-20 10:00:00,29205.166666666668,-0.6331367497541075,28906.684583758357
2021-11-20 11:00:00,29601.0,-0.5389444639326263,29236.88684164039
2021-11-20 12:00:00,29850.5,-0.4651794208194181,29063.233398779947
2021-11-20 13:00:00,29951.166666666668,-0.4220552417686196,29263.465135519004
2021-11-20 14:00:00,29746.0,-0.40730223314597785,28776.844913923298
2021-11-20 15:00:00,28596.0,-0.3993583054260941,27954.43875909461
2021-11-20 16:00:00,27674.666666666668,-0.4334037099398823,27223.871038106812
2021-11-20 17:00:00,27609.83333333333,-0.4549657994652816,26988.677957359698
2021-11-20 18:00:00,29132.5,-0.4799324294420598,28324.163098416157
2021-11-20 19:00:00,29595.666666666668,-0.49241574443044883,29358.24093974949
2021-11-20 20:00:00,29978.0,-0.5298656893956161,29878.548581032825
2021-11-20 21:00:00,29660.5,-0.5457535448353841,29460.0062437589
2021-11-20 22:00:00,27968.0,-0.5990913452403193,27820.9562497658
2021-11-20 23:00:00,25945.5,-0.6172488943143397,26493.888040354082
2021-11-21 00:00:00,24393.0,-0.6422155242911177,25296.422238416984
2021-11-21 01:00:00,22890.33333333333,-0.630867056119855,23202.321617119782
2021-11-21 02:00:00,21619.0,-0.6898790906104215,21811.256324145572
2021-11-21 03:00:00,21004.0,-0.630867056119855,21187.039313522182
2021-11-21 04:00:00,20624.33333333333,-0.6989578651474317,21144.177193882755
2021-11-21 05:00:00,20527.5,-0.6910139374275478,20707.7209640997
2021-11-21 06:00:00,20974.33333333333,-0.7261941887584624,20636.87188273205
2021-11-21 07:00:00,21466.166666666668,-0.748891125100988,21242.23033007498
2021-11-21 08:00:00,21976.0,-0.7579698996379982,21995.514940491215
2021-11-21 09:00:00,23793.33333333333,-0.663777613816517,23935.706477820877
2021-11-21 10:00:00,25510.166666666668,-0.5060339062359643,25557.57567566567
2021-11-21 11:00:00,26310.5,-0.46290972718516554,26504.684320850374
2021-11-21 12:00:00,26528.0,-0.4027628458774728,27129.79332822762
2021-11-21 13:00:00,27020.83333333333,-0.3335371900327698,27540.33577782608
2021-11-21 14:00:00,27197.0,-0.28927816416484486,27369.17263058906
2021-11-21 15:00:00,25829.33333333333,-0.19735557197761616,26266.786817361786
2021-11-21 16:00:00,25193.0,-0.25409791283393013,25575.56130011096
2021-11-21 17:00:00,25429.166666666668,-0.4311340163056298,25797.367283899526
2021-11-21 18:00:00,27329.666666666668,-0.5378096171155,27377.44330278675
2021-11-21 19:00:00,28439.83333333333,-0.6342715965712338,28410.814974155397
2021-11-21 20:00:00,29436.166666666668,-0.7477562782838617,29548.444969318272
2021-11-21 21:00:00,29292.0,-0.824925861848449,29869.27624380979
2021-11-21 22:00:00,27667.5,-0.8862075899732679,28200.13283252029
2021-11-21 23:00:00,25598.666666666668,-0.9123090667671724,25832.582955701837
2021-11-22 00:00:00,24006.83333333333,-0.955433245817971,24726.111063091448
2021-11-22 01:00:00,22606.666666666668,-0.9803998757947492,22583.298151683437
2021-11-22 02:00:00,21760.166666666668,-0.9599726330864762,21872.385434803262
2021-11-22 03:00:00,21322.5,-0.9747256417091179,21569.570399607164
2021-11-22 04:00:00,21381.0,-1.015580127125664,21159.85935607188
2021-11-22 05:00:00,22170.83333333333,-1.0496255316394523,22204.441993707893
2021-11-22 06:00:00,24854.666666666668,-1.057569459359336,24510.243507797375
2021-11-22 07:00:00,28892.666666666668,-0.9974225780516434,27537.64407106092
2021-11-22 08:00:00,31247.0,-0.9838044162461279,29512.77912925284
2021-11-22 09:00:00,32320.33333333333,-0.9213878413041824,31414.515653135408
2021-11-22 10:00:00,32854.0,-0.8567015727279846,32311.411033179087
2021-11-22 11:00:00,33038.5,-0.7897456105175342,32499.39722826378
2021-11-22 12:00:00,33249.166666666664,-0.7738577550777662,32624.546226013354
2021-11-22 13:00:00,33410.666666666664,-0.7795319891633977,33081.9383541239
2021-11-22 14:00:00,33199.0,-0.8589712663622372,33006.25946894041
2021-11-22 15:00:00,32673.5,-0.9577029394522234,31447.81086566309
2021-11-22 16:00:00,32533.33333333333,-1.0995587915930083,31296.714344980195
2021-11-22 17:00:00,32840.333333333336,-1.1483572047294384,31902.09731859828
2021-11-22 18:00:00,33958.666666666664,-1.1460875110951858,33759.326654455734
2021-11-22 19:00:00,34414.666666666664,-1.178998068791848,34091.241901679554
2021-11-22 20:00:00,34705.666666666664,-1.2107737796713838,34371.043065021055
2021-11-22 21:00:00,33498.0,-1.1960207710487423,33507.65637899008
